profile,actor,DPS,increase,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,846733,23.03%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,846561,23.00%,
4T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,846478,22.99%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,846302,22.96%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,846192,22.95%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,846179,22.95%,
4T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,845932,22.91%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,845928,22.91%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,845840,22.90%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,845739,22.88%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,845727,22.88%,
4T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,845596,22.86%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,845536,22.85%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,845455,22.84%,
4T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,845273,22.81%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,845086,22.79%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,845064,22.78%,
4T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,844994,22.77%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,844953,22.77%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,844718,22.73%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,844654,22.72%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,844604,22.72%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,844464,22.70%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,844244,22.67%,
4T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,844243,22.66%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,843744,22.59%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,843735,22.59%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,843614,22.57%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,843584,22.57%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,843571,22.57%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,843556,22.57%,
4T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,843542,22.56%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,843319,22.53%,
4T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,843254,22.52%,
4T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,843239,22.52%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,843221,22.52%,
4T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,843183,22.51%,
4T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,843069,22.49%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,842912,22.47%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,842884,22.47%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,842791,22.45%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,842782,22.45%,
4T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,842492,22.41%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,842339,22.39%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,842335,22.39%,
4T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,842277,22.38%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,842221,22.37%,
4T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,842219,22.37%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,842187,22.37%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,842187,22.37%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,842108,22.35%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,842005,22.34%,
4T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,841804,22.31%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,841790,22.31%,
4T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,841780,22.31%,
4T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,841657,22.29%,
4T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,841605,22.28%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,841511,22.27%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,841240,22.23%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,841209,22.22%,
4T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,841189,22.22%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,841013,22.20%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,840983,22.19%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,840805,22.17%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,840801,22.16%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,840719,22.15%,
4T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,840634,22.14%,
4T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,840598,22.14%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,840370,22.10%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,840336,22.10%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,840136,22.07%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,840105,22.06%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,840043,22.05%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,839995,22.05%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,839977,22.05%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,839870,22.03%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,839832,22.02%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,839813,22.02%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,839807,22.02%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,839803,22.02%,
4T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,839687,22.00%,
4T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,839468,21.97%,
4T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,839398,21.96%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,839351,21.95%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,839349,21.95%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,839336,21.95%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,839107,21.92%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,839057,21.91%,
4T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,838969,21.90%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,838952,21.90%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,838917,21.89%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,838902,21.89%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,838895,21.89%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,838779,21.87%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,838739,21.87%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,838608,21.85%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,838434,21.82%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,837918,21.75%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,837870,21.74%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,837838,21.73%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,837701,21.71%,
4T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,837616,21.70%,
4T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,837530,21.69%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,837480,21.68%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,837431,21.68%,
4T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,837405,21.67%,
4T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,837346,21.66%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,837328,21.66%,
4T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,837311,21.66%,
4T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,837204,21.64%,
4T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,837178,21.64%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,837165,21.64%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,837036,21.62%,
4T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,836973,21.61%,
4T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,836967,21.61%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,836856,21.59%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,836833,21.59%,
4T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,836756,21.58%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,836429,21.53%,
4T,Spoils_of_Neltharus_528-Irideus_Fragment_528,836402,21.53%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,836193,21.50%,
4T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,836132,21.49%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,835970,21.46%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,835937,21.46%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,835830,21.44%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,835766,21.43%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,835653,21.42%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,835615,21.41%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,835600,21.41%,
4T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,835567,21.40%,
4T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,835508,21.40%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,835391,21.38%,
4T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,835359,21.37%,
4T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,835351,21.37%,
4T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,835333,21.37%,
4T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,835332,21.37%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,835289,21.36%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,835282,21.36%,
4T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,835146,21.34%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,834999,21.32%,
4T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,834997,21.32%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,834904,21.31%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,834778,21.29%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,834675,21.27%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,834667,21.27%,
4T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,834397,21.23%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,834309,21.22%,
4T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,834289,21.22%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,834243,21.21%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,834231,21.21%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,834207,21.21%,
4T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,834147,21.20%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,833687,21.13%,
4T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,833590,21.12%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,833544,21.11%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,833503,21.10%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,833481,21.10%,
4T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,833425,21.09%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,833402,21.09%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,833329,21.08%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,833249,21.07%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,833244,21.07%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,833031,21.04%,
4T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,832935,21.02%,
4T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,832868,21.01%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,832812,21.00%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,832748,20.99%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,832621,20.98%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,832544,20.97%,
4T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,832426,20.95%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,832396,20.94%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,832275,20.93%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,832268,20.93%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,832268,20.92%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,832148,20.91%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,832145,20.91%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,831839,20.86%,
4T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,831796,20.86%,
4T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,831501,20.81%,
4T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,831412,20.80%,
4T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,831271,20.78%,
4T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,831255,20.78%,
4T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,831224,20.77%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,831210,20.77%,
4T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,831117,20.76%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,831101,20.76%,
4T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,831074,20.75%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,831037,20.75%,
