profile,actor,DPS,increase,
Single,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,210648,19.94%,
Single,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,210644,19.94%,
Single,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,210625,19.93%,
Single,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,210615,19.92%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,210606,19.92%,
Single,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,210587,19.91%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,210566,19.89%,
Single,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,210555,19.89%,
Single,Sea_Star_489-Balefire_Branch_489,210537,19.88%,
Single,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,210496,19.85%,
Single,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,210470,19.84%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,210446,19.83%,
Single,Sea_Star_483-Nymues_Unraveling_Spindle_483,210418,19.81%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,210395,19.80%,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,210395,19.80%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,210376,19.79%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_489,210361,19.78%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,210330,19.76%,
Single,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,210310,19.75%,
Single,Living_Flame_476-Sea_Star_489,210297,19.74%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,210254,19.72%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,210240,19.71%,
Single,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,210229,19.70%,
Single,Balefire_Branch_483-Belorrelos_the_Suncaller_483,210166,19.67%,
Single,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,210155,19.66%,
Single,Energy_Siphon_476-Sea_Star_483,210149,19.66%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,210123,19.64%,
Single,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,210038,19.59%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,210023,19.59%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,209998,19.57%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,209978,19.56%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_483,209976,19.56%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_489,209966,19.55%,
Single,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,209946,19.54%,
Single,Coagulated_Genesaur_Blood_483-Sea_Star_489,209945,19.54%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,209908,19.52%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,209899,19.51%,
Single,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,209834,19.48%,
Single,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,209812,19.46%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,209794,19.45%,
Single,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,209787,19.45%,
Single,Sea_Star_489-Balefire_Branch_483,209774,19.44%,
Single,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,209760,19.44%,
Single,Sea_Star_483-Balefire_Branch_489,209751,19.43%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,209743,19.43%,
Single,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,209734,19.42%,
Single,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,209705,19.40%,
Single,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,209680,19.39%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,209643,19.37%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,209635,19.36%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,209598,19.34%,
Single,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,209562,19.32%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,209548,19.31%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_496,209538,19.31%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,209529,19.30%,
Single,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,209514,19.30%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_489,209513,19.29%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_483,209503,19.29%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,209484,19.28%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,209450,19.26%,
Single,Living_Flame_476-Sea_Star_483,209434,19.25%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,209429,19.25%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,209380,19.22%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,209377,19.22%,
Single,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,209327,19.19%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,209303,19.18%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_483,209265,19.15%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_489,209241,19.14%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,209234,19.14%,
Single,Coagulated_Genesaur_Blood_483-Sea_Star_483,209176,19.10%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,209138,19.08%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,209119,19.07%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,209116,19.07%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,209099,19.06%,
Single,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,209099,19.06%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,209079,19.05%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,209065,19.04%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,209040,19.03%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,208984,18.99%,
Single,Living_Flame_476-Vessel_of_Skittering_Shadows_489,208979,18.99%,
Single,Sea_Star_483-Balefire_Branch_483,208974,18.99%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_496,208879,18.93%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,208873,18.93%,
Single,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,208857,18.92%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,208846,18.92%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_483,208753,18.86%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,208740,18.85%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,208736,18.85%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_496,208733,18.85%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,208715,18.84%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,208715,18.84%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,208679,18.82%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,208675,18.82%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,208554,18.75%,
Single,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,208490,18.71%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_483,208483,18.71%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,208481,18.71%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,208434,18.68%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,208379,18.65%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,208359,18.64%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,208347,18.63%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,208299,18.60%,
Single,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,208297,18.60%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,208245,18.57%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,208237,18.57%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,208205,18.55%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,208196,18.54%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,208186,18.54%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,208182,18.54%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_489,208174,18.53%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,208076,18.48%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,208028,18.45%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,208002,18.43%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,207979,18.42%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,207952,18.41%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,207946,18.40%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_483,207936,18.40%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_489,207929,18.39%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,207927,18.39%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,207905,18.38%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,207867,18.36%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,207838,18.34%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,207820,18.33%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,207774,18.30%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,207774,18.30%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,207754,18.29%,
Single,Living_Flame_476-Oakhearts_Gnarled_Root_489,207751,18.29%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,207721,18.27%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,207713,18.27%,
Single,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,207675,18.25%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,207649,18.23%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,207622,18.22%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,207600,18.21%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,207565,18.19%,
Single,Sea_Star_489-Lady_Waycrests_Music_Box_489,207553,18.18%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,207552,18.18%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,207519,18.16%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,207446,18.12%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_483,207434,18.11%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,207420,18.10%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,207386,18.08%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,207250,18.01%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_489,207205,17.98%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,207200,17.98%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_483,207180,17.97%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,207052,17.89%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,207046,17.89%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_483,207041,17.89%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_483,207035,17.88%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,206986,17.86%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,206985,17.86%,
Single,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,206951,17.84%,
Single,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,206947,17.83%,
Single,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,206922,17.82%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,206907,17.81%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,206878,17.79%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,206827,17.77%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,206826,17.76%,
Single,Energy_Siphon_476-Balefire_Branch_489,206807,17.75%,
Single,Sea_Star_483-Lady_Waycrests_Music_Box_489,206794,17.75%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,206786,17.74%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,206772,17.73%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,206682,17.68%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,206665,17.67%,
Single,Sea_Star_489-Time_Thiefs_Gambit_489,206644,17.66%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,206634,17.66%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,206612,17.64%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,206492,17.57%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,206490,17.57%,
Single,Living_Flame_476-Balefire_Branch_489,206401,17.52%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,206349,17.49%,
Single,Energy_Siphon_476-Balefire_Branch_483,206282,17.45%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,206273,17.45%,
Single,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,206211,17.41%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,206147,17.38%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,206127,17.37%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,206114,17.36%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,206107,17.36%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,206048,17.32%,
Single,Living_Flame_476-Balefire_Branch_483,205921,17.25%,
Single,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,205920,17.25%,
Single,Energy_Siphon_476-Living_Flame_476,205910,17.24%,
Single,Sea_Star_483-Time_Thiefs_Gambit_489,205879,17.23%,
Single,Sea_Star_489-Time_Thiefs_Gambit_483,205860,17.21%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_489,205622,17.08%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,205610,17.07%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_489,205594,17.06%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,205570,17.05%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,205566,17.05%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,205426,16.97%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,205373,16.94%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_489,205354,16.93%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,205339,16.92%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,205309,16.90%,
Single,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,205263,16.87%,
Single,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,205245,16.86%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_483,205110,16.79%,
Single,Sea_Star_483-Time_Thiefs_Gambit_483,205079,16.77%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,205072,16.77%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,205025,16.74%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,204996,16.72%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_483,204995,16.72%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_489,204901,16.67%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,204779,16.60%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,204652,16.53%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_483,204648,16.52%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_489,204448,16.41%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,204407,16.39%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,204284,16.32%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_483,204249,16.30%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,204158,16.25%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_489,204073,16.20%,
Single,Living_Flame_476-Time_Thiefs_Gambit_489,203876,16.09%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_483,203802,16.04%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,203756,16.02%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,203730,16.00%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,203619,15.94%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,203471,15.85%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_483,203401,15.81%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_489,203341,15.78%,
Single,Living_Flame_476-Time_Thiefs_Gambit_483,203168,15.68%,
