profile,actor,DPS,increase,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,76680,13.20%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,76680,13.20%,
Dungeons,Furious_Ragefeather_415-Conjured_Chillglobe_415,76653,13.16%,
Dungeons,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,76648,13.15%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,76638,13.14%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,76619,13.11%,
Dungeons,Furious_Ragefeather_421-Windscar_Whetstone_421,76574,13.04%,
Dungeons,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,76542,12.99%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,76521,12.96%,
Dungeons,Furious_Ragefeather_421-Iceblood_Deathsnare_402,76510,12.95%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_424,76470,12.89%,
Dungeons,Furious_Ragefeather_421-Conjured_Chillglobe_402,76457,12.87%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,76456,12.87%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,76450,12.86%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_421,76446,12.85%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,76438,12.84%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,76437,12.84%,
Dungeons,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,76414,12.81%,
Dungeons,Furious_Ragefeather_421-Windscar_Whetstone_415,76414,12.81%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,76414,12.81%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,76396,12.78%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,76395,12.78%,
Dungeons,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,76394,12.78%,
Dungeons,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,76392,12.77%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,76341,12.70%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,76332,12.69%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,76332,12.68%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,76329,12.68%,
Dungeons,Infernal_Writ_421-Eye_of_Skovald_421,76328,12.68%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,76322,12.67%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,76317,12.66%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,76310,12.65%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,76302,12.64%,
Dungeons,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,76300,12.64%,
Dungeons,Horn_of_Valor_415-Furious_Ragefeather_421,76288,12.62%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,76244,12.56%,
Dungeons,Eye_of_Skovald_421-Iceblood_Deathsnare_415,76232,12.54%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,76221,12.52%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,76220,12.52%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_415,76215,12.51%,
Dungeons,Furious_Ragefeather_415-Windscar_Whetstone_421,76213,12.51%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,76184,12.47%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,76179,12.46%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,76176,12.45%,
Dungeons,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,76175,12.45%,
Dungeons,Furious_Ragefeather_415-Iceblood_Deathsnare_402,76150,12.42%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,76131,12.39%,
Dungeons,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,76131,12.39%,
Dungeons,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,76123,12.38%,
Dungeons,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,76118,12.37%,
Dungeons,Furious_Ragefeather_415-Spiteful_Storm_424,76107,12.35%,
Dungeons,Furious_Ragefeather_415-Conjured_Chillglobe_402,76105,12.35%,
Dungeons,Infernal_Writ_421-Eye_of_Skovald_415,76099,12.34%,
Dungeons,Horn_of_Valor_421-Furious_Ragefeather_415,76065,12.29%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,76062,12.29%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,76061,12.29%,
Dungeons,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,76061,12.29%,
Dungeons,Infernal_Writ_421-Desperate_Invokers_Codex_424,76055,12.28%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,76052,12.27%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,76048,12.27%,
Dungeons,Furious_Ragefeather_415-Windscar_Whetstone_415,76044,12.26%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,76031,12.24%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,76030,12.24%,
Dungeons,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,76020,12.22%,
Dungeons,Furious_Ragefeather_421-Spiteful_Storm_411,76014,12.22%,
Dungeons,Eye_of_Skovald_415-Iceblood_Deathsnare_415,76004,12.20%,
Dungeons,Eye_of_Skovald_415-Conjured_Chillglobe_415,75995,12.19%,
Dungeons,Infernal_Writ_421-Iceblood_Deathsnare_415,75969,12.15%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,75957,12.13%,
Dungeons,Infernal_Writ_421-Conjured_Chillglobe_415,75956,12.13%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,75937,12.10%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,75935,12.10%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,75925,12.08%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,75907,12.06%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,75903,12.05%,
Dungeons,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,75902,12.05%,
Dungeons,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,75901,12.05%,
Dungeons,Horn_of_Valor_415-Furious_Ragefeather_415,75898,12.05%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,75875,12.01%,
Dungeons,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,75848,11.97%,
Dungeons,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,75836,11.95%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,75830,11.94%,
Dungeons,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,75821,11.93%,
Dungeons,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,75819,11.93%,
Dungeons,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,75804,11.91%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,75804,11.91%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,75780,11.87%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,75770,11.86%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,75768,11.85%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,75760,11.84%,
Dungeons,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,75752,11.83%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,75747,11.82%,
Dungeons,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,75741,11.81%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,75736,11.81%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,75734,11.80%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,75733,11.80%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,75728,11.79%,
Dungeons,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,75723,11.79%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,75721,11.78%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,75675,11.72%,
Dungeons,Furious_Ragefeather_415-Spiteful_Storm_411,75665,11.70%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_424,75663,11.70%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,75662,11.70%,
Dungeons,Eye_of_Skovald_421-Iceblood_Deathsnare_402,75638,11.66%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,75632,11.65%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,75629,11.65%,
Dungeons,Eye_of_Skovald_421-Windscar_Whetstone_421,75624,11.64%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,75623,11.64%,
Dungeons,Eye_of_Skovald_421-Conjured_Chillglobe_402,75622,11.64%,
Dungeons,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,75610,11.62%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,75606,11.61%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,75602,11.61%,
Dungeons,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,75588,11.59%,
Dungeons,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,75587,11.59%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,75571,11.56%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,75551,11.53%,
Dungeons,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,75545,11.52%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,75542,11.52%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,75538,11.51%,
Dungeons,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,75528,11.50%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,75495,11.45%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_421,75491,11.44%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,75480,11.43%,
Dungeons,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,75478,11.42%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,75472,11.42%,
Dungeons,Infernal_Writ_421-Windscar_Whetstone_421,75472,11.42%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,75464,11.40%,
Dungeons,Infernal_Writ_421-Desperate_Invokers_Codex_411,75459,11.40%,
Dungeons,Eye_of_Skovald_421-Windscar_Whetstone_415,75457,11.39%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,75443,11.37%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,75438,11.37%,
Dungeons,Eye_of_Skovald_415-Spiteful_Storm_424,75431,11.36%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,75424,11.34%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,75423,11.34%,
Dungeons,Infernal_Writ_421-Spiteful_Storm_424,75417,11.33%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,75411,11.33%,
Dungeons,Eye_of_Skovald_415-Conjured_Chillglobe_402,75401,11.31%,
Dungeons,Eye_of_Skovald_415-Iceblood_Deathsnare_402,75394,11.30%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,75391,11.30%,
Dungeons,Infernal_Writ_421-Conjured_Chillglobe_402,75389,11.29%,
Dungeons,Eye_of_Skovald_415-Windscar_Whetstone_421,75388,11.29%,
Dungeons,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,75384,11.29%,
Dungeons,Infernal_Writ_421-Iceblood_Deathsnare_402,75380,11.28%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,75377,11.28%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,75370,11.26%,
Dungeons,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,75349,11.23%,
Dungeons,Eye_of_Skovald_421-Horn_of_Valor_415,75337,11.22%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,75310,11.18%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,75304,11.17%,
Dungeons,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,75301,11.16%,
Dungeons,Infernal_Writ_421-Windscar_Whetstone_415,75295,11.15%,
Dungeons,Infernal_Writ_421-Tome_of_Unstable_Power_421,75284,11.14%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,75284,11.14%,
Dungeons,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,75271,11.12%,
Dungeons,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,75269,11.12%,
Dungeons,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,75267,11.11%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,75263,11.11%,
Dungeons,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,75262,11.11%,
Dungeons,Eye_of_Skovald_415-Horn_of_Valor_421,75261,11.10%,
Dungeons,Desperate_Invokers_Codex_424-Spiteful_Storm_424,75254,11.09%,
Dungeons,Infernal_Writ_421-Horn_of_Valor_421,75244,11.08%,
Dungeons,Eye_of_Skovald_415-Windscar_Whetstone_415,75233,11.06%,
Dungeons,Iceblood_Deathsnare_415-Spiteful_Storm_424,75224,11.05%,
Dungeons,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,75220,11.04%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,75215,11.04%,
Dungeons,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,75210,11.03%,
Dungeons,Eye_of_Skovald_421-Spiteful_Storm_411,75194,11.01%,
Dungeons,Windscar_Whetstone_421-Conjured_Chillglobe_415,75192,11.00%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_424,75191,11.00%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,75188,11.00%,
Dungeons,Windscar_Whetstone_421-Iceblood_Deathsnare_415,75187,11.00%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,75185,10.99%,
Dungeons,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,75181,10.99%,
Dungeons,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,75174,10.98%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,75155,10.95%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,75142,10.93%,
Dungeons,Horn_of_Valor_421-Desperate_Invokers_Codex_424,75125,10.90%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,75123,10.90%,
Dungeons,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,75100,10.87%,
Dungeons,Eye_of_Skovald_415-Horn_of_Valor_415,75099,10.87%,
Dungeons,Infernal_Writ_421-Horn_of_Valor_415,75093,10.86%,
Dungeons,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,75089,10.85%,
Dungeons,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,75079,10.84%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,75059,10.81%,
Dungeons,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,75051,10.79%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,75038,10.77%,
Dungeons,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,75036,10.77%,
Dungeons,Windscar_Whetstone_415-Conjured_Chillglobe_415,75033,10.77%,
Dungeons,Horn_of_Valor_421-Iceblood_Deathsnare_415,75021,10.75%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,75014,10.74%,
Dungeons,Windscar_Whetstone_415-Iceblood_Deathsnare_415,75007,10.73%,
Dungeons,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,74979,10.69%,
Dungeons,Horn_of_Valor_415-Desperate_Invokers_Codex_424,74979,10.69%,
Dungeons,Eye_of_Skovald_415-Spiteful_Storm_411,74973,10.68%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,74971,10.68%,
Dungeons,Infernal_Writ_421-Spiteful_Storm_411,74967,10.67%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_415,74967,10.67%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,74967,10.67%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,74964,10.67%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,74916,10.60%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,74890,10.56%,
Dungeons,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,74878,10.54%,
Dungeons,Horn_of_Valor_415-Iceblood_Deathsnare_415,74874,10.53%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,74863,10.52%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,74858,10.51%,
Dungeons,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,74854,10.50%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,74853,10.50%,
Dungeons,Horn_of_Valor_415-Conjured_Chillglobe_415,74826,10.46%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,74799,10.42%,
Dungeons,Windscar_Whetstone_421-Spiteful_Storm_424,74799,10.42%,
Dungeons,Desperate_Invokers_Codex_424-Spiteful_Storm_411,74793,10.41%,
Dungeons,Infernal_Writ_421-Voidmenders_Shadowgem_421,74788,10.41%,
Dungeons,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,74787,10.41%,
Dungeons,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,74784,10.40%,
Dungeons,Iceblood_Deathsnare_415-Spiteful_Storm_411,74769,10.38%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,74762,10.37%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,74756,10.36%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,74754,10.36%,
Dungeons,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,74739,10.33%,
Dungeons,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,74699,10.27%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,74698,10.27%,
Dungeons,Desperate_Invokers_Codex_411-Spiteful_Storm_424,74692,10.26%,
Dungeons,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,74692,10.26%,
Dungeons,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,74659,10.22%,
Dungeons,Iceblood_Deathsnare_402-Spiteful_Storm_424,74657,10.21%,
Dungeons,Windscar_Whetstone_421-Iceblood_Deathsnare_402,74635,10.18%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,74631,10.17%,
Dungeons,Windscar_Whetstone_421-Conjured_Chillglobe_402,74630,10.17%,
Dungeons,Windscar_Whetstone_415-Spiteful_Storm_424,74627,10.17%,
Dungeons,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,74624,10.16%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,74624,10.16%,
Dungeons,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,74622,10.16%,
Dungeons,Infernal_Writ_421-Voidmenders_Shadowgem_415,74616,10.15%,
Dungeons,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,74607,10.14%,
Dungeons,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,74607,10.14%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,74595,10.12%,
Dungeons,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,74585,10.11%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_424,74576,10.09%,
Dungeons,Horn_of_Valor_421-Desperate_Invokers_Codex_411,74547,10.05%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_424,74543,10.04%,
Dungeons,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,74533,10.03%,
Dungeons,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,74510,9.99%,
Dungeons,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,74502,9.98%,
Dungeons,Windscar_Whetstone_415-Conjured_Chillglobe_402,74470,9.94%,
Dungeons,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,74465,9.93%,
Dungeons,Windscar_Whetstone_415-Iceblood_Deathsnare_402,74462,9.92%,
Dungeons,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,74456,9.92%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,74451,9.91%,
Dungeons,Horn_of_Valor_421-Iceblood_Deathsnare_402,74448,9.90%,
Dungeons,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,74435,9.88%,
Dungeons,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,74423,9.87%,
Dungeons,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,74420,9.86%,
Dungeons,Horn_of_Valor_415-Spiteful_Storm_424,74399,9.83%,
Dungeons,Horn_of_Valor_421-Conjured_Chillglobe_402,74396,9.83%,
Dungeons,Horn_of_Valor_415-Desperate_Invokers_Codex_411,74396,9.83%,
Dungeons,Horn_of_Valor_421-Windscar_Whetstone_421,74375,9.80%,
Dungeons,Horn_of_Valor_421-Tome_of_Unstable_Power_421,74364,9.78%,
Dungeons,Windscar_Whetstone_421-Spiteful_Storm_411,74339,9.74%,
Dungeons,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,74301,9.69%,
Dungeons,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,74286,9.67%,
Dungeons,Horn_of_Valor_415-Iceblood_Deathsnare_402,74281,9.66%,
Dungeons,Desperate_Invokers_Codex_411-Spiteful_Storm_411,74251,9.61%,
Dungeons,Horn_of_Valor_415-Conjured_Chillglobe_402,74249,9.61%,
Dungeons,Horn_of_Valor_415-Tome_of_Unstable_Power_421,74221,9.57%,
Dungeons,Horn_of_Valor_415-Windscar_Whetstone_421,74208,9.55%,
Dungeons,Horn_of_Valor_421-Windscar_Whetstone_415,74204,9.54%,
Dungeons,Iceblood_Deathsnare_402-Spiteful_Storm_411,74204,9.54%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,74194,9.53%,
Dungeons,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,74173,9.50%,
Dungeons,Windscar_Whetstone_415-Spiteful_Storm_411,74171,9.50%,
Dungeons,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,74131,9.44%,
Dungeons,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,74130,9.44%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_411,74125,9.43%,
Dungeons,Voidmenders_Shadowgem_421-Spiteful_Storm_424,74113,9.41%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_411,74080,9.36%,
Dungeons,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,74067,9.34%,
Dungeons,Horn_of_Valor_415-Windscar_Whetstone_415,74049,9.31%,
