profile,actor,DPS,increase,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,312507,18.77%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_489,312473,18.76%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,312326,18.70%,
3T,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,312320,18.70%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_489,312307,18.69%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,312192,18.65%,
3T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,312175,18.64%,
3T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,312063,18.60%,
3T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,312060,18.60%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,312056,18.60%,
3T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,311891,18.54%,
3T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,311881,18.53%,
3T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,311832,18.51%,
3T,Energy_Siphon_476-Balefire_Branch_489,311719,18.47%,
3T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,311199,18.27%,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,311162,18.26%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,311141,18.25%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_483,311126,18.24%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,311119,18.24%,
3T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,311065,18.22%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,311018,18.20%,
3T,Living_Flame_476-Vessel_of_Skittering_Shadows_489,310984,18.19%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,310976,18.19%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,310970,18.19%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,310819,18.13%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,310718,18.09%,
3T,Living_Flame_476-Balefire_Branch_489,310640,18.06%,
3T,Energy_Siphon_476-Balefire_Branch_483,310618,18.05%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_489,310480,18.00%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,310332,17.94%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,310268,17.92%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,310145,17.87%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,309987,17.81%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_496,309915,17.78%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,309798,17.74%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,309787,17.74%,
3T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,309773,17.73%,
3T,Living_Flame_476-Balefire_Branch_483,309670,17.69%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,309618,17.67%,
3T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,309577,17.66%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,309472,17.62%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,309330,17.56%,
3T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,309290,17.55%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,309261,17.54%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,309258,17.53%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,309238,17.53%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,309236,17.53%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,309224,17.52%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,309201,17.51%,
3T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,309174,17.50%,
3T,Sea_Star_489-Lady_Waycrests_Music_Box_489,309125,17.48%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,309095,17.47%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,309095,17.47%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,309020,17.44%,
3T,Sea_Star_489-Time_Thiefs_Gambit_489,308970,17.43%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,308911,17.40%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,308893,17.40%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,308821,17.37%,
3T,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,308819,17.37%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,308783,17.35%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_496,308753,17.34%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_489,308701,17.32%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_483,308590,17.28%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_496,308492,17.24%,
3T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,308417,17.22%,
3T,Energy_Siphon_476-Living_Flame_476,308355,17.19%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,308258,17.15%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_483,308205,17.13%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,308182,17.13%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,308165,17.12%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,308089,17.09%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,308051,17.08%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,308026,17.07%,
3T,Sea_Star_483-Lady_Waycrests_Music_Box_489,308002,17.06%,
3T,Living_Flame_476-Lady_Waycrests_Music_Box_489,307978,17.05%,
3T,Sea_Star_483-Time_Thiefs_Gambit_489,307914,17.02%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,307882,17.01%,
3T,Sea_Star_489-Time_Thiefs_Gambit_483,307881,17.01%,
3T,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,307858,17.00%,
3T,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,307798,16.98%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,307777,16.97%,
3T,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,307768,16.97%,
3T,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,307757,16.96%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,307681,16.94%,
3T,Caged_Horror_489-Belorrelos_the_Suncaller_489,307675,16.93%,
3T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,307595,16.90%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,307588,16.90%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,307571,16.89%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,307558,16.89%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_489,307484,16.86%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,307470,16.86%,
3T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,307452,16.85%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,307448,16.85%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,307190,16.75%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,307188,16.75%,
3T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,307123,16.72%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,307111,16.72%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_489,307059,16.70%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,307038,16.69%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_489,307026,16.69%,
3T,Energy_Siphon_476-Corrupted_Starlight_489,307020,16.68%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_483,306965,16.66%,
3T,Caged_Horror_489-Sea_Star_489,306932,16.65%,
3T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,306901,16.64%,
3T,Energy_Siphon_476-Caged_Horror_489,306876,16.63%,
3T,Corrupted_Starlight_489-Sea_Star_489,306862,16.62%,
3T,Sea_Star_483-Time_Thiefs_Gambit_483,306822,16.61%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,306764,16.59%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,306762,16.59%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,306745,16.58%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_483,306719,16.57%,
3T,Living_Flame_476-Oakhearts_Gnarled_Root_489,306679,16.55%,
3T,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,306679,16.55%,
3T,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,306643,16.54%,
3T,Caged_Horror_489-Coagulated_Genesaur_Blood_489,306617,16.53%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,306607,16.53%,
3T,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,306571,16.51%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,306568,16.51%,
3T,Caged_Horror_489-Balefire_Branch_489,306523,16.50%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,306398,16.45%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_483,306327,16.42%,
3T,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,306312,16.42%,
3T,Corrupted_Starlight_489-Balefire_Branch_489,306278,16.40%,
3T,Caged_Horror_489-Ashes_of_the_Embersoul_489,306250,16.39%,
3T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,306149,16.35%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_483,306141,16.35%,
3T,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,306134,16.35%,
3T,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,306117,16.34%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,306088,16.33%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_489,305965,16.28%,
3T,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,305944,16.28%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_483,305922,16.27%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,305918,16.27%,
3T,Caged_Horror_489-Belorrelos_the_Suncaller_483,305906,16.26%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,305880,16.25%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,305863,16.24%,
3T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,305842,16.24%,
3T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,305823,16.23%,
3T,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,305781,16.21%,
3T,Living_Flame_476-Caged_Horror_489,305742,16.20%,
3T,Corrupted_Starlight_489-Sea_Star_483,305741,16.20%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,305730,16.19%,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_489,305727,16.19%,
3T,Living_Flame_476-Time_Thiefs_Gambit_489,305705,16.18%,
3T,Caged_Horror_489-Sea_Star_483,305691,16.18%,
3T,Living_Flame_476-Corrupted_Starlight_489,305599,16.14%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,305584,16.14%,
3T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,305534,16.12%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,305519,16.11%,
3T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,305474,16.10%,
3T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,305286,16.03%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,305244,16.01%,
3T,Caged_Horror_489-Balefire_Branch_483,305225,16.00%,
3T,Corrupted_Starlight_489-Balefire_Branch_483,305222,16.00%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,305083,15.95%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,305060,15.94%,
3T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,304986,15.91%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,304960,15.90%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,304952,15.90%,
3T,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,304951,15.90%,
3T,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,304933,15.89%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,304892,15.88%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,304890,15.87%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,304862,15.86%,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_483,304823,15.85%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,304783,15.83%,
3T,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,304773,15.83%,
3T,Living_Flame_476-Time_Thiefs_Gambit_483,304758,15.82%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_483,304688,15.80%,
3T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,304616,15.77%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_489,304561,15.75%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_489,304534,15.74%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,304060,15.56%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,304023,15.55%,
3T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,304003,15.54%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,303922,15.51%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,303890,15.49%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,303832,15.47%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_483,303727,15.43%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_483,303721,15.43%,
3T,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,303693,15.42%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,303688,15.42%,
3T,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,303650,15.40%,
3T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,303530,15.36%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,303171,15.22%,
3T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,302876,15.11%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,302757,15.06%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,302685,15.04%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,302581,15.00%,
3T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,302409,14.93%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,302277,14.88%,
3T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,302239,14.87%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,302060,14.80%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,301972,14.77%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,301717,14.67%,
3T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,301697,14.66%,
3T,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,301689,14.66%,
3T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,301673,14.65%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,301656,14.65%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,301019,14.40%,
3T,Caged_Horror_489-Augury_of_the_Primal_Flame_496,300981,14.39%,
3T,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,300974,14.39%,
3T,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,300812,14.32%,
3T,Caged_Horror_489-Time_Thiefs_Gambit_489,300773,14.31%,
3T,Caged_Horror_489-Lady_Waycrests_Music_Box_489,300688,14.28%,
3T,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,300636,14.26%,
3T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,300486,14.20%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,300467,14.19%,
3T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,300455,14.19%,
3T,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,299751,13.92%,
3T,Caged_Horror_489-Time_Thiefs_Gambit_483,299714,13.91%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,299672,13.89%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,299522,13.83%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,299469,13.81%,
3T,Caged_Horror_489-Augury_of_the_Primal_Flame_483,299400,13.79%,
3T,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,299210,13.72%,
3T,Caged_Horror_489-Oakhearts_Gnarled_Root_489,298859,13.58%,
3T,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,298758,13.54%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,298726,13.53%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,298594,13.48%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,298584,13.48%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,298434,13.42%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,298426,13.42%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,297824,13.19%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,297580,13.10%,
3T,Caged_Horror_489-Nymues_Unraveling_Spindle_489,297550,13.09%,
3T,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,297504,13.07%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,297407,13.03%,
3T,Caged_Horror_489-Corrupted_Starlight_489,297047,12.89%,
3T,Caged_Horror_489-Nymues_Unraveling_Spindle_483,296446,12.67%,
3T,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,296414,12.65%,
3T,Base,263120,0.00%,
