profile,actor,DPS,increase,
3T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,650520,23.20%,
3T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,650384,23.18%,
3T,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,650338,23.17%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,650312,23.16%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,650296,23.16%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,650130,23.13%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,650040,23.11%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,649978,23.10%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,649950,23.09%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,649938,23.09%,
3T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,649884,23.08%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,649801,23.07%,
3T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,649670,23.04%,
3T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,649466,23.00%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,649428,23.00%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,649423,22.99%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,649420,22.99%,
3T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,649402,22.99%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,649287,22.97%,
3T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,649120,22.94%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,649002,22.92%,
3T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,648784,22.87%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,648686,22.86%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,648394,22.80%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,648303,22.78%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,648300,22.78%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,648256,22.77%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,648220,22.77%,
3T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,648196,22.76%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,648176,22.76%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,647865,22.70%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,647800,22.69%,
3T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,647764,22.68%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,647749,22.68%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,647698,22.67%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,647689,22.67%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,647602,22.65%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,647542,22.64%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,647518,22.63%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,647467,22.62%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,647390,22.61%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,647334,22.60%,
3T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,647236,22.58%,
3T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,647168,22.57%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,647154,22.57%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,647010,22.54%,
3T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,646960,22.53%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,646887,22.51%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,646703,22.48%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,646693,22.48%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,646516,22.44%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,646494,22.44%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,646425,22.43%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,646331,22.41%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,646320,22.41%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,646286,22.40%,
3T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,646236,22.39%,
3T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,646182,22.38%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,646030,22.35%,
3T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,645890,22.33%,
3T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,645752,22.30%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,645726,22.29%,
3T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,645608,22.27%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,645462,22.24%,
3T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,645380,22.23%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,645362,22.23%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,645312,22.22%,
3T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,645295,22.21%,
3T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,645286,22.21%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,645258,22.21%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,645150,22.19%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,645110,22.18%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,645098,22.18%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,645086,22.17%,
3T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,645070,22.17%,
3T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,644836,22.13%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,644791,22.12%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,644752,22.11%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,644468,22.06%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,644440,22.05%,
3T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,644292,22.02%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,644262,22.02%,
3T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,644256,22.02%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,644242,22.01%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,644086,21.98%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,644040,21.98%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,643968,21.96%,
3T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,643963,21.96%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,643934,21.96%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,643920,21.95%,
3T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,643908,21.95%,
3T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,643838,21.94%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,643822,21.93%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,643822,21.93%,
3T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,643817,21.93%,
3T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,643810,21.93%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,643591,21.89%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,643465,21.87%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,643458,21.87%,
3T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,643376,21.85%,
3T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,643370,21.85%,
3T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,643248,21.83%,
3T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,643206,21.82%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,643188,21.81%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,643172,21.81%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,643145,21.81%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,643106,21.80%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,643052,21.79%,
3T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,643045,21.79%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,642950,21.77%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,642707,21.72%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,642666,21.72%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,642548,21.69%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,642504,21.68%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,642494,21.68%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,642493,21.68%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,642472,21.68%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,642432,21.67%,
3T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,642281,21.64%,
3T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,642278,21.64%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,642195,21.63%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,642191,21.63%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,642123,21.61%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,642060,21.60%,
3T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,642039,21.60%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,642007,21.59%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,641989,21.59%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,641925,21.57%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,641910,21.57%,
3T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,641888,21.57%,
3T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,641870,21.56%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,641814,21.55%,
3T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,641779,21.55%,
3T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,641754,21.54%,
3T,Spoils_of_Neltharus_528-Irideus_Fragment_528,641684,21.53%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,641656,21.52%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,641602,21.51%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,641482,21.49%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,641379,21.47%,
3T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,641304,21.46%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,641300,21.46%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,641272,21.45%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,641266,21.45%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,641038,21.41%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,640948,21.39%,
3T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,640926,21.39%,
3T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,640908,21.38%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,640876,21.38%,
3T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,640838,21.37%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,640786,21.36%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,640782,21.36%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,640777,21.36%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,640560,21.32%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,640548,21.31%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,640535,21.31%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,640351,21.28%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,640340,21.27%,
3T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,640300,21.27%,
3T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,640264,21.26%,
3T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,640216,21.25%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,640180,21.24%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,640156,21.24%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,640149,21.24%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,639950,21.20%,
3T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,639879,21.19%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,639848,21.18%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,639825,21.18%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,639818,21.18%,
3T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,639808,21.17%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,639734,21.16%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,639732,21.16%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,639680,21.15%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,639654,21.14%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,639586,21.13%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,639586,21.13%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,639554,21.13%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,639353,21.09%,
3T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,639331,21.08%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,639296,21.08%,
3T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,639248,21.07%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,639206,21.06%,
3T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,639202,21.06%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,639182,21.06%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,638913,21.00%,
3T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,638913,21.00%,
3T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,638886,21.00%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,638882,21.00%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,638860,20.99%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,638845,20.99%,
3T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,638737,20.97%,
3T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,638724,20.97%,
3T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,638581,20.94%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,638484,20.92%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,638460,20.92%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,638451,20.92%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,638408,20.91%,
3T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,638382,20.90%,
3T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,638354,20.90%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,638332,20.89%,
3T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,638074,20.85%,
3T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,638027,20.84%,
3T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,638022,20.84%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,637968,20.83%,
3T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,637907,20.81%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,637822,20.80%,
3T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,637784,20.79%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,637782,20.79%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,637766,20.79%,
3T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,637740,20.78%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,637740,20.78%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,637738,20.78%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,637622,20.76%,
