profile,actor,DPS,increase,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,464415,21.11%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,464360,21.10%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,464109,21.03%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,464103,21.03%,
Dungeons-Push,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,464068,21.02%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,464017,21.01%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,463918,20.98%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,463792,20.95%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,463709,20.93%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,463540,20.88%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,463527,20.88%,
Dungeons-Push,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,463376,20.84%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,463362,20.84%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,463203,20.79%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,463164,20.78%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,463082,20.76%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,463078,20.76%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,463063,20.76%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,463058,20.76%,
Dungeons-Push,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,462982,20.74%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,462962,20.73%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,462858,20.71%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,462820,20.70%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,462787,20.69%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,462722,20.67%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,462671,20.66%,
Dungeons-Push,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,462634,20.65%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,462496,20.61%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,462460,20.60%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,462408,20.59%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,462384,20.58%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,462258,20.55%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,462252,20.55%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,462236,20.54%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,462137,20.52%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,462020,20.49%,
Dungeons-Push,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,461932,20.46%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,461912,20.46%,
Dungeons-Push,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,461860,20.44%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,461846,20.44%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,461839,20.44%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,461779,20.42%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,461765,20.42%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,461684,20.40%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,461460,20.34%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,461455,20.34%,
Dungeons-Push,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,461440,20.34%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,461409,20.33%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,461301,20.30%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,461298,20.30%,
Dungeons-Push,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,461296,20.30%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,461280,20.29%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,461272,20.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,461122,20.25%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,461113,20.25%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,461094,20.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,461093,20.24%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,461089,20.24%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,461021,20.23%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,461014,20.22%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,460948,20.21%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,460911,20.20%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,460897,20.19%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,460896,20.19%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,460880,20.19%,
Dungeons-Push,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,460858,20.18%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,460811,20.17%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,460722,20.15%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,460659,20.13%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,460635,20.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,460624,20.12%,
Dungeons-Push,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,460586,20.11%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,460585,20.11%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,460472,20.08%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,460445,20.08%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,460444,20.08%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,460428,20.07%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,460421,20.07%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,460420,20.07%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,460379,20.06%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,460355,20.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,460338,20.05%,
Dungeons-Push,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,460302,20.04%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,460232,20.02%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,460046,19.97%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,459962,19.95%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,459918,19.94%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,459855,19.92%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,459840,19.92%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,459793,19.91%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,459723,19.89%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,459670,19.87%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,459634,19.86%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,459632,19.86%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,459597,19.85%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,459533,19.84%,
Dungeons-Push,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,459522,19.83%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,459442,19.81%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,459399,19.80%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,459396,19.80%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,459378,19.80%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,459378,19.80%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,459359,19.79%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,459324,19.78%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,459304,19.78%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,459271,19.77%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,459235,19.76%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,459219,19.76%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,459213,19.75%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,459199,19.75%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,459152,19.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,459112,19.73%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,459093,19.72%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,459056,19.71%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,459024,19.71%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,459010,19.70%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,458981,19.69%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,458903,19.67%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,458897,19.67%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,458845,19.66%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,458842,19.66%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,458831,19.65%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,458789,19.64%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,458786,19.64%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,458758,19.64%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,458755,19.63%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,458755,19.63%,
Dungeons-Push,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,458731,19.63%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,458702,19.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,458702,19.62%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,458683,19.62%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,458660,19.61%,
Dungeons-Push,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,458621,19.60%,
Dungeons-Push,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,458591,19.59%,
Dungeons-Push,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,458591,19.59%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,458510,19.57%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,458447,19.55%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,458429,19.55%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,458429,19.55%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,458422,19.55%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,458395,19.54%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,458390,19.54%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,458314,19.52%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,458301,19.52%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,458287,19.51%,
Dungeons-Push,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,458237,19.50%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,458236,19.50%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,458166,19.48%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,458146,19.48%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,458123,19.47%,
Dungeons-Push,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,458105,19.47%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,458013,19.44%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,457991,19.44%,
Dungeons-Push,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,457977,19.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,457965,19.43%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,457924,19.42%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,457826,19.39%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,457818,19.39%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,457792,19.38%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,457790,19.38%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,457790,19.38%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,457762,19.38%,
Dungeons-Push,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,457720,19.37%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,457663,19.35%,
Dungeons-Push,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,457622,19.34%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,457582,19.33%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,457487,19.30%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,457480,19.30%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,457450,19.29%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,457429,19.29%,
Dungeons-Push,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,457426,19.29%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,457410,19.28%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,457404,19.28%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,457387,19.28%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,457382,19.28%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,457288,19.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,457223,19.24%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,457208,19.23%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,457182,19.22%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,457050,19.19%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,457018,19.18%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,456989,19.17%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,456978,19.17%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,456966,19.17%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,456964,19.17%,
Dungeons-Push,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,456897,19.15%,
Dungeons-Push,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,456864,19.14%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,456832,19.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,456815,19.13%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,456811,19.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,456797,19.12%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,456797,19.12%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,456788,19.12%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,456784,19.12%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,456770,19.12%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,456763,19.12%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,456694,19.10%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,456658,19.09%,
Dungeons-Push,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,456579,19.07%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,456578,19.07%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,456532,19.06%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,456529,19.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,456398,19.02%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,456367,19.01%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,456362,19.01%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,456360,19.01%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,456359,19.01%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,456346,19.01%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,456323,19.00%,
Dungeons-Push,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,456302,19.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,456199,18.97%,
Dungeons-Push,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,456190,18.97%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,456184,18.96%,
Dungeons-Push,Spoils_of_Neltharus_528-Igneous_Flowstone_528,456089,18.94%,
Dungeons-Push,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,456075,18.94%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,456060,18.93%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,456050,18.93%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,456032,18.92%,
