profile,actor,DPS,increase,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_0_528,278855,13.52%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_2_528,278803,13.50%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Ominous_Chromatic_Essence_Azure_528,278697,13.46%,
Dungeons-Standard,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_2_528,278687,13.45%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Whispering_Incarnate_Icon_0_528,278654,13.44%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Augury_of_the_Primal_Flame_535,278582,13.41%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_1_528,278478,13.37%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Screaming_Black_Dragonscale_528,278449,13.35%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Desperate_Invokers_Codex_528,278416,13.34%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Ominous_Chromatic_Essence_Emerald_528,278412,13.34%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_1_528,278317,13.30%,
Dungeons-Standard,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_1_528,278178,13.24%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Ominous_Chromatic_Essence_Azure_528,278154,13.23%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Augury_of_the_Primal_Flame_535,278043,13.19%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_0_528,277887,13.13%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Desperate_Invokers_Codex_528,277859,13.11%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_0_528,277743,13.07%,
Dungeons-Standard,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_0_528,277642,13.03%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Whispering_Incarnate_Icon_2_528,277377,12.92%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_2_528,277353,12.91%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_528-Spiteful_Storm_528,276934,12.74%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,276907,12.73%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_528-Ashes_of_the_Embersoul_528,276888,12.72%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Whispering_Incarnate_Icon_1_528,276839,12.70%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_1_528,276839,12.70%,
Dungeons-Standard,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,276781,12.68%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_2_528,276749,12.66%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_2_528,276735,12.66%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Spiteful_Storm_528,276451,12.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Ashes_of_the_Embersoul_528,276418,12.53%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,276407,12.52%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_528-Nymues_Unraveling_Spindle_528,276356,12.50%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_0_528,276308,12.48%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Whispering_Incarnate_Icon_0_528,276279,12.47%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,276234,12.45%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_1_528,276204,12.44%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_1_528,276201,12.44%,
Dungeons-Standard,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,276191,12.44%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,275886,12.31%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,275878,12.31%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Spiteful_Storm_528,275859,12.30%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Ashes_of_the_Embersoul_528,275850,12.30%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,275848,12.30%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Nymues_Unraveling_Spindle_528,275827,12.29%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,275774,12.27%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,275692,12.23%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_0_528,275676,12.23%,
Dungeons-Standard,Irideus_Fragment_528-Whispering_Incarnate_Icon_0_528,275659,12.22%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,275603,12.20%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,275535,12.17%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,275499,12.15%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,275484,12.15%,
Dungeons-Standard,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,275371,12.10%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,275365,12.10%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,275325,12.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,275316,12.08%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,275309,12.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Nymues_Unraveling_Spindle_528,275309,12.08%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,275226,12.04%,
Dungeons-Standard,Furious_Ragefeather_528-Igneous_Flowstone_528,275225,12.04%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,275046,11.97%,
Dungeons-Standard,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,274985,11.94%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,274974,11.94%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Igneous_Flowstone_528,274910,11.91%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,274862,11.89%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Belorrelos_the_Suncaller_528,274816,11.88%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,274810,11.87%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,274752,11.85%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,274727,11.84%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,274684,11.82%,
Dungeons-Standard,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,274661,11.81%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,274652,11.81%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,274648,11.81%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,274504,11.75%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,274436,11.72%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,274408,11.71%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,274403,11.71%,
Dungeons-Standard,Spoils_of_Neltharus_528-Igneous_Flowstone_528,274339,11.68%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,274338,11.68%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,274336,11.68%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,274327,11.68%,
Dungeons-Standard,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,274326,11.68%,
Dungeons-Standard,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,274312,11.67%,
Dungeons-Standard,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,274299,11.66%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,274295,11.66%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,274250,11.64%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Pips_Emerald_Friendship_Badge_528,274249,11.64%,
Dungeons-Standard,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,274232,11.64%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,274203,11.63%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,274191,11.62%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,274186,11.62%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,274142,11.60%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,274140,11.60%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,274116,11.59%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,274057,11.57%,
Dungeons-Standard,Time_Breaching_Talon_528-Whispering_Incarnate_Icon_2_528,274050,11.56%,
Dungeons-Standard,Iceblood_Deathsnare_528-Igneous_Flowstone_528,273991,11.54%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,273902,11.50%,
Dungeons-Standard,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,273896,11.50%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Vessel_of_Searing_Shadow_528,273895,11.50%,
Dungeons-Standard,Conjured_Chillglobe_528-Igneous_Flowstone_528,273893,11.50%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_528-Beacon_to_the_Beyond_528,273889,11.50%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Erupting_Spear_Fragment_528,273883,11.50%,
Dungeons-Standard,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,273856,11.48%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Neltharions_Call_to_Suffering_535,273838,11.48%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,273794,11.46%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,273765,11.45%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,273745,11.44%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,273706,11.42%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,273654,11.40%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,273637,11.40%,
Dungeons-Standard,Time_Breaching_Talon_528-Whispering_Incarnate_Icon_1_528,273588,11.38%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,273576,11.37%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Bronze_528,273576,11.37%,
Dungeons-Standard,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,273547,11.36%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Screaming_Black_Dragonscale_528,273531,11.35%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Emerald_528,273482,11.33%,
Dungeons-Standard,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,273481,11.33%,
Dungeons-Standard,Conjured_Chillglobe_528-Belorrelos_the_Suncaller_528,273389,11.29%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,273388,11.29%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_528-Beacon_to_the_Beyond_528,273353,11.28%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,273351,11.28%,
Dungeons-Standard,Furious_Ragefeather_528-Idol_of_Pure_Decay_528,273330,11.27%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,273312,11.26%,
Dungeons-Standard,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,273300,11.26%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,273291,11.25%,
Dungeons-Standard,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,273278,11.25%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,273272,11.25%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,273229,11.23%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,273216,11.22%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Augury_of_the_Primal_Flame_535,273198,11.22%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,273194,11.21%,
Dungeons-Standard,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,273138,11.19%,
Dungeons-Standard,Time_Breaching_Talon_528-Whispering_Incarnate_Icon_0_528,273053,11.16%,
Dungeons-Standard,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,273040,11.15%,
Dungeons-Standard,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,273028,11.15%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,273014,11.14%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,272991,11.13%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,272937,11.11%,
Dungeons-Standard,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,272903,11.10%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,272873,11.08%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,272853,11.08%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,272820,11.06%,
Dungeons-Standard,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,272787,11.05%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_528-Beacon_to_the_Beyond_528,272787,11.05%,
Dungeons-Standard,Spoils_of_Neltharus_528-Furious_Ragefeather_528,272783,11.05%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,272764,11.04%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,272734,11.03%,
Dungeons-Standard,Conjured_Chillglobe_528-Neltharions_Call_to_Suffering_535,272730,11.03%,
Dungeons-Standard,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,272710,11.02%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,272682,11.01%,
Dungeons-Standard,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,272681,11.01%,
Dungeons-Standard,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,272658,11.00%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,272613,10.98%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Igneous_Flowstone_528,272583,10.97%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Belorrelos_the_Suncaller_528,272575,10.96%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,272572,10.96%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,272567,10.96%,
Dungeons-Standard,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,272560,10.96%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,272503,10.93%,
Dungeons-Standard,Furious_Ragefeather_528-Iceblood_Deathsnare_528,272446,10.91%,
Dungeons-Standard,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,272415,10.90%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,272369,10.88%,
Dungeons-Standard,Spiteful_Storm_528-Belorrelos_the_Suncaller_528,272358,10.87%,
Dungeons-Standard,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,272353,10.87%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Azure_528,272345,10.87%,
Dungeons-Standard,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,272337,10.87%,
Dungeons-Standard,Spoils_of_Neltharus_528-Idol_of_Pure_Decay_528,272302,10.85%,
Dungeons-Standard,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,272286,10.85%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Desperate_Invokers_Codex_528,272285,10.85%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,272283,10.84%,
Dungeons-Standard,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,272251,10.83%,
Dungeons-Standard,Spiteful_Storm_528-Igneous_Flowstone_528,272201,10.81%,
Dungeons-Standard,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,272183,10.80%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,272162,10.79%,
Dungeons-Standard,Furious_Ragefeather_528-Conjured_Chillglobe_528,272157,10.79%,
Dungeons-Standard,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_535,272033,10.74%,
Dungeons-Standard,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,272005,10.73%,
Dungeons-Standard,Irideus_Fragment_528-Igneous_Flowstone_528,271975,10.72%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Iceblood_Deathsnare_528,271968,10.72%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,271926,10.70%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,271907,10.69%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,271884,10.68%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Pips_Emerald_Friendship_Badge_528,271812,10.65%,
Dungeons-Standard,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,271808,10.65%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,271793,10.64%,
Dungeons-Standard,Idol_of_Pure_Decay_528-Conjured_Chillglobe_528,271787,10.64%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,271764,10.63%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,271712,10.61%,
Dungeons-Standard,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,271638,10.58%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,271617,10.57%,
Dungeons-Standard,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,271598,10.57%,
Dungeons-Standard,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,271581,10.56%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,271566,10.55%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,271542,10.54%,
Dungeons-Standard,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,271532,10.54%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,271522,10.53%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Vessel_of_Searing_Shadow_528,271500,10.53%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,271495,10.52%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Emerald_Coachs_Whistle_528,271450,10.51%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Neltharions_Call_to_Suffering_535,271419,10.49%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,271396,10.48%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,271373,10.47%,
Dungeons-Standard,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,271293,10.44%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,271221,10.41%,
Dungeons-Standard,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,271207,10.41%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,271167,10.39%,
Dungeons-Standard,Spiteful_Storm_528-Neltharions_Call_to_Suffering_535,271158,10.39%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,271156,10.39%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,271155,10.38%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Bronze_528,271122,10.37%,
Dungeons-Standard,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,271121,10.37%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,271120,10.37%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Screaming_Black_Dragonscale_528,271114,10.37%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Spiteful_Storm_528,271098,10.36%,
Dungeons-Standard,Emerald_Coachs_Whistle_528-Ominous_Chromatic_Essence_Emerald_528,271096,10.36%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,271059,10.35%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,271045,10.34%,
Dungeons-Standard,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,271034,10.34%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,270994,10.32%,
Dungeons-Standard,Furious_Ragefeather_528-Emerald_Coachs_Whistle_528,270988,10.32%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,270964,10.31%,
Dungeons-Standard,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,270960,10.31%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,270890,10.28%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,270880,10.27%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,270863,10.27%,
