profile,actor,DPS,increase,
Dungeons,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,114126,12.51%,
Dungeons,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,114101,12.48%,
Dungeons,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,114088,12.47%,
Dungeons,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,114069,12.45%,
Dungeons,Idol_of_Pure_Decay_447-Irideus_Fragment_447,114029,12.41%,
Dungeons,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,114029,12.41%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,114012,12.40%,
Dungeons,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,113988,12.37%,
Dungeons,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,113950,12.34%,
Dungeons,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,113880,12.27%,
Dungeons,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,113838,12.23%,
Dungeons,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,113827,12.21%,
Dungeons,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,113804,12.19%,
Dungeons,Idol_of_Pure_Decay_447-Irideus_Fragment_441,113794,12.18%,
Dungeons,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,113756,12.14%,
Dungeons,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,113754,12.14%,
Dungeons,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,113743,12.13%,
Dungeons,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,113726,12.12%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,113714,12.10%,
Dungeons,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,113712,12.10%,
Dungeons,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,113674,12.06%,
Dungeons,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,113653,12.04%,
Dungeons,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,113635,12.03%,
Dungeons,Spoils_of_Neltharus_447-Furious_Ragefeather_421,113631,12.02%,
Dungeons,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,113624,12.01%,
Dungeons,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,113616,12.01%,
Dungeons,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,113613,12.00%,
Dungeons,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,113602,11.99%,
Dungeons,Idol_of_Pure_Decay_441-Irideus_Fragment_447,113602,11.99%,
Dungeons,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,113545,11.94%,
Dungeons,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,113510,11.90%,
Dungeons,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,113471,11.86%,
Dungeons,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,113418,11.81%,
Dungeons,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,113417,11.81%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,113415,11.81%,
Dungeons,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,113407,11.80%,
Dungeons,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,113384,11.78%,
Dungeons,Idol_of_Pure_Decay_441-Irideus_Fragment_441,113368,11.76%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_447,113359,11.75%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,113352,11.75%,
Dungeons,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,113341,11.74%,
Dungeons,Spoils_of_Neltharus_441-Furious_Ragefeather_421,113327,11.72%,
Dungeons,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,113284,11.68%,
Dungeons,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,113256,11.65%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,113233,11.63%,
Dungeons,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,113223,11.62%,
Dungeons,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,113219,11.62%,
Dungeons,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,113214,11.61%,
Dungeons,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,113197,11.59%,
Dungeons,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,113180,11.58%,
Dungeons,Irideus_Fragment_447-Erupting_Spear_Fragment_447,113169,11.57%,
Dungeons,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,113128,11.53%,
Dungeons,Irideus_Fragment_441-Spoils_of_Neltharus_447,113120,11.52%,
Dungeons,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,113108,11.51%,
Dungeons,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,113100,11.50%,
Dungeons,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,113092,11.49%,
Dungeons,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,113078,11.48%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_441,113074,11.47%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,113045,11.44%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,113024,11.42%,
Dungeons,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,113015,11.41%,
Dungeons,Irideus_Fragment_447-Furious_Ragefeather_421,113010,11.41%,
Dungeons,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,112987,11.39%,
Dungeons,Irideus_Fragment_441-Erupting_Spear_Fragment_447,112936,11.34%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,112926,11.33%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,112916,11.32%,
Dungeons,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,112894,11.29%,
Dungeons,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,112893,11.29%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,112882,11.28%,
Dungeons,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,112881,11.28%,
Dungeons,Irideus_Fragment_447-Erupting_Spear_Fragment_441,112862,11.26%,
Dungeons,Irideus_Fragment_441-Spoils_of_Neltharus_441,112833,11.24%,
Dungeons,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,112793,11.20%,
Dungeons,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,112778,11.18%,
Dungeons,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,112775,11.18%,
Dungeons,Irideus_Fragment_441-Furious_Ragefeather_421,112764,11.17%,
Dungeons,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,112696,11.10%,
Dungeons,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,112696,11.10%,
Dungeons,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,112689,11.09%,
Dungeons,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,112681,11.08%,
Dungeons,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,112668,11.07%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,112648,11.05%,
Dungeons,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,112618,11.02%,
Dungeons,Irideus_Fragment_441-Erupting_Spear_Fragment_441,112615,11.02%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,112572,10.98%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,112552,10.96%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,112488,10.89%,
Dungeons,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,112462,10.87%,
Dungeons,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,112440,10.85%,
Dungeons,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,112403,10.81%,
Dungeons,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,112400,10.81%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,112377,10.79%,
Dungeons,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,112360,10.77%,
Dungeons,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,112355,10.76%,
Dungeons,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,112326,10.73%,
Dungeons,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,112239,10.65%,
Dungeons,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,112233,10.64%,
Dungeons,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,112228,10.64%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,112188,10.60%,
Dungeons,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,112176,10.59%,
Dungeons,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,112158,10.57%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,112152,10.56%,
Dungeons,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,112115,10.53%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,112104,10.52%,
Dungeons,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,112097,10.51%,
Dungeons,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,112085,10.50%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,112045,10.46%,
Dungeons,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,112034,10.45%,
Dungeons,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,112034,10.45%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,112030,10.44%,
Dungeons,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,111988,10.40%,
Dungeons,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,111935,10.35%,
Dungeons,Irideus_Fragment_447-Voidmenders_Shadowgem_421,111906,10.32%,
Dungeons,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,111898,10.31%,
Dungeons,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,111851,10.27%,
Dungeons,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,111827,10.24%,
Dungeons,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,111748,10.17%,
Dungeons,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,111742,10.16%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,111709,10.13%,
Dungeons,Irideus_Fragment_441-Voidmenders_Shadowgem_421,111705,10.12%,
Dungeons,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,111693,10.11%,
Dungeons,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,111683,10.10%,
Dungeons,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,111682,10.10%,
Dungeons,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111652,10.07%,
Dungeons,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,111601,10.02%,
Dungeons,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,111571,9.99%,
Dungeons,Irideus_Fragment_447-Time_Breaching_Talon_447,111489,9.91%,
Dungeons,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,111430,9.85%,
Dungeons,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,111425,9.85%,
Dungeons,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,111411,9.83%,
Dungeons,Irideus_Fragment_447-Beacon_to_the_Beyond_441,111387,9.81%,
Dungeons,Time_Breaching_Talon_447-Furious_Ragefeather_421,111369,9.79%,
Dungeons,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,111368,9.79%,
Dungeons,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,111367,9.79%,
Dungeons,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,111299,9.72%,
Dungeons,Irideus_Fragment_441-Time_Breaching_Talon_447,111254,9.68%,
Dungeons,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111180,9.61%,
Dungeons,Irideus_Fragment_441-Beacon_to_the_Beyond_441,111154,9.58%,
Dungeons,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,111079,9.51%,
Dungeons,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,111046,9.47%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110994,9.42%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,110978,9.41%,
Dungeons,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110772,9.20%,
Dungeons,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,110749,9.18%,
Dungeons,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,110738,9.17%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,110680,9.11%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,110670,9.10%,
Dungeons,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,110418,8.85%,
Dungeons,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,110230,8.67%,
Dungeons,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,110153,8.59%,
Dungeons,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,109980,8.42%,
Dungeons,Base,101437,0.00%,
