profile,actor,DPS,increase,
Composite,Vessel_of_Skittering_Shadows_483-Pips_Emerald_Friendship_Badge_Mastery_489,227208,18.06%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_Mastery_489,227144,18.03%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_Mastery_483,227021,17.96%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,226971,17.94%,
Composite,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_Mastery_483,226915,17.91%,
Composite,Neltharions_Call_to_Suffering_457-Balefire_Branch_483,226909,17.90%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,226736,17.81%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,226696,17.79%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Ashes_of_the_Embersoul_483,226664,17.78%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,226585,17.74%,
Composite,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_483,226572,17.73%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_Mastery_489,226561,17.72%,
Composite,Vessel_of_Skittering_Shadows_483-Pips_Emerald_Friendship_Badge_Mastery_483,226401,17.64%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,226351,17.61%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_Mastery_483,226257,17.56%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,226233,17.55%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,226221,17.55%,
Composite,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_Mastery_489,226061,17.46%,
Composite,Vessel_of_Skittering_Shadows_483-Balefire_Branch_489,226009,17.44%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,225952,17.41%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,225819,17.34%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,225752,17.30%,
Composite,Vessel_of_Skittering_Shadows_483-Mirror_of_Fractured_Tomorrows_489,225678,17.26%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_Mastery_483,225672,17.26%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,225563,17.20%,
Composite,Vessel_of_Searing_Shadow_447-Pips_Emerald_Friendship_Badge_Mastery_489,225529,17.19%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,225508,17.18%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,225498,17.17%,
Composite,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_489,225487,17.16%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_Mastery_489,225400,17.12%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,225394,17.12%,
Composite,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,225318,17.08%,
Composite,Leaf_of_the_Ancient_Protectors_489-Pips_Emerald_Friendship_Badge_Mastery_489,225244,17.04%,
Composite,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_Mastery_483,225193,17.01%,
Composite,Vessel_of_Skittering_Shadows_483-Balefire_Branch_483,225193,17.01%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,225158,16.99%,
Composite,Leaf_of_the_Ancient_Protectors_483-Pips_Emerald_Friendship_Badge_Mastery_489,224969,16.90%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,224968,16.89%,
Composite,Neltharions_Call_to_Suffering_457-Sea_Star_489,224902,16.86%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,224853,16.84%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_Mastery_489,224804,16.81%,
Composite,Vessel_of_Skittering_Shadows_483-Mirror_of_Fractured_Tomorrows_483,224790,16.80%,
Composite,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,224785,16.80%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,224731,16.77%,
Composite,Neltharions_Call_to_Suffering_457-Vessel_of_Skittering_Shadows_489,224690,16.75%,
Composite,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,224676,16.74%,
Composite,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,224643,16.73%,
Composite,Vessel_of_Searing_Shadow_447-Pips_Emerald_Friendship_Badge_Mastery_483,224635,16.72%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,224589,16.70%,
Composite,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,224532,16.67%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_Mastery_483,224452,16.63%,
Composite,Leaf_of_the_Ancient_Protectors_489-Pips_Emerald_Friendship_Badge_Mastery_483,224352,16.57%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_489,224327,16.56%,
Composite,Neltharions_Call_to_Suffering_457-Coagulated_Genesaur_Blood_489,224311,16.55%,
Composite,Vessel_of_Searing_Shadow_447-Balefire_Branch_489,224303,16.55%,
Composite,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,224269,16.53%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_Mastery_489,224269,16.53%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,224263,16.53%,
Composite,Leaf_of_the_Ancient_Protectors_489-Balefire_Branch_489,224202,16.50%,
Composite,Neltharions_Call_to_Suffering_457-Sea_Star_483,224167,16.48%,
Composite,Leaf_of_the_Ancient_Protectors_483-Pips_Emerald_Friendship_Badge_Mastery_483,224092,16.44%,
Composite,Leaf_of_the_Ancient_Protectors_483-Balefire_Branch_489,224087,16.44%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,224069,16.43%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Skittering_Shadows_489,224066,16.43%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_Mastery_489,224059,16.42%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,224056,16.42%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,224046,16.42%,
Composite,Leaf_of_the_Ancient_Protectors_489-Mirror_of_Fractured_Tomorrows_489,224016,16.40%,
Composite,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_483,223986,16.38%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_Mastery_483,223940,16.36%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_489,223897,16.34%,
Composite,Oakhearts_Gnarled_Root_483-Pips_Emerald_Friendship_Badge_Mastery_489,223818,16.30%,
Composite,Vessel_of_Searing_Shadow_447-Mirror_of_Fractured_Tomorrows_489,223799,16.29%,
Composite,Leaf_of_the_Ancient_Protectors_483-Mirror_of_Fractured_Tomorrows_489,223785,16.28%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,223764,16.27%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_483,223738,16.26%,
Composite,Neltharions_Call_to_Suffering_457-Coagulated_Genesaur_Blood_483,223728,16.25%,
Composite,Neltharions_Call_to_Suffering_457-Vessel_of_Skittering_Shadows_483,223710,16.24%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,223648,16.21%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,223647,16.21%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,223604,16.19%,
Composite,Spoils_of_Neltharus_447-Coagulated_Genesaur_Blood_489,223455,16.11%,
Composite,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,223440,16.10%,
Composite,Vessel_of_Searing_Shadow_447-Balefire_Branch_483,223429,16.10%,
Composite,Sea_Star_489-Balefire_Branch_489,223429,16.10%,
Composite,Vessel_of_Skittering_Shadows_483-Sea_Star_489,223408,16.08%,
Composite,Leaf_of_the_Ancient_Protectors_489-Balefire_Branch_483,223402,16.08%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_Mastery_483,223393,16.08%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_489,223300,16.03%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_483,223285,16.02%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,223267,16.01%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_Mastery_483,223252,16.00%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,223250,16.00%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,223199,15.98%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_489,223190,15.97%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,223168,15.96%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Skittering_Shadows_483,223166,15.96%,
Composite,Vessel_of_Skittering_Shadows_483-Ashes_of_the_Embersoul_489,223147,15.95%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,223141,15.95%,
Composite,Leaf_of_the_Ancient_Protectors_483-Balefire_Branch_483,223140,15.95%,
Composite,Leaf_of_the_Ancient_Protectors_489-Mirror_of_Fractured_Tomorrows_483,223111,15.93%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_Mastery_489,223037,15.89%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,223034,15.89%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,223014,15.88%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,223012,15.88%,
Composite,Spoils_of_Neltharus_447-Coagulated_Genesaur_Blood_483,222984,15.86%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,222978,15.86%,
Composite,Oakhearts_Gnarled_Root_483-Pips_Emerald_Friendship_Badge_Mastery_483,222950,15.85%,
Composite,Vessel_of_Searing_Shadow_447-Mirror_of_Fractured_Tomorrows_483,222949,15.85%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,222932,15.84%,
Composite,Sea_Star_489-Balefire_Branch_483,222875,15.81%,
Composite,Leaf_of_the_Ancient_Protectors_483-Mirror_of_Fractured_Tomorrows_483,222857,15.80%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,222848,15.79%,
Composite,Sea_Star_483-Balefire_Branch_489,222794,15.77%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_Mastery_489,222791,15.76%,
Composite,Vessel_of_Skittering_Shadows_483-Sea_Star_483,222743,15.74%,
Composite,Corrupted_Starlight_483-Pips_Emerald_Friendship_Badge_Mastery_489,222741,15.74%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_483,222723,15.73%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,222723,15.73%,
Composite,Vessel_of_Skittering_Shadows_483-Coagulated_Genesaur_Blood_489,222705,15.72%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_483,222695,15.71%,
Composite,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,222652,15.69%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_489,222651,15.69%,
Composite,Spoils_of_Neltharus_447-Balefire_Branch_489,222632,15.68%,
Composite,Oakhearts_Gnarled_Root_483-Balefire_Branch_489,222579,15.65%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,222532,15.63%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,222482,15.60%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,222446,15.58%,
Composite,Caged_Horror_483-Pips_Emerald_Friendship_Badge_Mastery_489,222432,15.58%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Vessel_of_Skittering_Shadows_489,222431,15.58%,
Composite,Oakhearts_Gnarled_Root_483-Mirror_of_Fractured_Tomorrows_489,222421,15.57%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,222409,15.57%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,222386,15.55%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,222385,15.55%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,222355,15.54%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,222300,15.51%,
Composite,Ominous_Chromatic_Essence_Azure_447-Sea_Star_489,222285,15.50%,
Composite,Vessel_of_Skittering_Shadows_483-Ashes_of_the_Embersoul_483,222277,15.50%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,222267,15.49%,
Composite,Vessel_of_Skittering_Shadows_483-Coagulated_Genesaur_Blood_483,222259,15.49%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_Mastery_483,222193,15.45%,
Composite,Sea_Star_483-Balefire_Branch_483,222168,15.44%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,222157,15.43%,
Composite,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,222119,15.41%,
Composite,Spoils_of_Neltharus_447-Balefire_Branch_483,222101,15.41%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,222080,15.39%,
Composite,Corrupted_Starlight_483-Mirror_of_Fractured_Tomorrows_489,222045,15.38%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,222030,15.37%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_483,222013,15.36%,
Composite,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,221949,15.33%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_Mastery_483,221904,15.30%,
Composite,Ominous_Chromatic_Essence_Azure_447-Vessel_of_Skittering_Shadows_489,221876,15.29%,
Composite,Oakhearts_Gnarled_Root_483-Balefire_Branch_483,221867,15.28%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,221855,15.28%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_483,221824,15.26%,
Composite,Corrupted_Starlight_483-Pips_Emerald_Friendship_Badge_Mastery_483,221824,15.26%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,221779,15.24%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,221772,15.23%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,221757,15.23%,
Composite,Caged_Horror_483-Mirror_of_Fractured_Tomorrows_489,221742,15.22%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_483,221689,15.19%,
Composite,Ominous_Chromatic_Essence_Azure_447-Sea_Star_483,221638,15.16%,
Composite,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,221627,15.16%,
Composite,Vessel_of_Searing_Shadow_447-Sea_Star_489,221554,15.12%,
Composite,Oakhearts_Gnarled_Root_483-Mirror_of_Fractured_Tomorrows_483,221553,15.12%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,221534,15.11%,
Composite,Caged_Horror_483-Pips_Emerald_Friendship_Badge_Mastery_483,221511,15.10%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Coagulated_Genesaur_Blood_489,221465,15.07%,
Composite,Ominous_Chromatic_Essence_Azure_447-Coagulated_Genesaur_Blood_489,221440,15.06%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,221424,15.05%,
Composite,Vessel_of_Skittering_Shadows_489-Leaf_of_the_Ancient_Protectors_489,221395,15.04%,
Composite,Leaf_of_the_Ancient_Protectors_489-Ashes_of_the_Embersoul_489,221371,15.03%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_489,221360,15.02%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Vessel_of_Skittering_Shadows_483,221357,15.02%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,221355,15.02%,
Composite,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_483,221315,15.00%,
Composite,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,221303,14.99%,
Composite,Neltharions_Call_to_Suffering_457-Leaf_of_the_Ancient_Protectors_489,221278,14.98%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,221244,14.96%,
Composite,Vessel_of_Searing_Shadow_447-Ashes_of_the_Embersoul_489,221206,14.94%,
Composite,Vessel_of_Searing_Shadow_447-Vessel_of_Skittering_Shadows_489,221197,14.94%,
Composite,Spoils_of_Neltharus_447-Sea_Star_489,221166,14.92%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,221108,14.89%,
Composite,Corrupted_Starlight_483-Mirror_of_Fractured_Tomorrows_483,221106,14.89%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Belorrelos_the_Sunstone_489,221102,14.89%,
Composite,Corrupted_Starlight_489-Balefire_Branch_489,221081,14.88%,
Composite,Vessel_of_Skittering_Shadows_489-Leaf_of_the_Ancient_Protectors_483,221079,14.87%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Vessel_of_Skittering_Shadows_489,221077,14.87%,
Composite,Leaf_of_the_Ancient_Protectors_483-Ashes_of_the_Embersoul_489,221039,14.85%,
Composite,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,221038,14.85%,
Composite,Spoils_of_Neltharus_447-Leaf_of_the_Ancient_Protectors_489,221020,14.84%,
Composite,Neltharions_Call_to_Suffering_457-Leaf_of_the_Ancient_Protectors_483,221003,14.83%,
Composite,Ominous_Chromatic_Essence_Azure_447-Coagulated_Genesaur_Blood_483,220993,14.83%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_489,220985,14.83%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_489,220974,14.82%,
Composite,Caged_Horror_489-Balefire_Branch_489,220918,14.79%,
Composite,Ominous_Chromatic_Essence_Azure_447-Vessel_of_Skittering_Shadows_483,220905,14.78%,
Composite,Vessel_of_Searing_Shadow_447-Sea_Star_483,220879,14.77%,
Composite,Vessel_of_Searing_Shadow_447-Coagulated_Genesaur_Blood_489,220868,14.76%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Coagulated_Genesaur_Blood_483,220828,14.74%,
Composite,Corrupted_Starlight_483-Balefire_Branch_489,220809,14.73%,
Composite,Leaf_of_the_Ancient_Protectors_489-Sea_Star_489,220801,14.73%,
Composite,Caged_Horror_483-Mirror_of_Fractured_Tomorrows_483,220786,14.72%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_483,220756,14.71%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,220734,14.70%,
Composite,Spoils_of_Neltharus_447-Sea_Star_483,220701,14.68%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Coagulated_Genesaur_Blood_489,220692,14.67%,
Composite,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,220673,14.66%,
Composite,Spoils_of_Neltharus_447-Leaf_of_the_Ancient_Protectors_483,220636,14.64%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_483,220610,14.63%,
Composite,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,220572,14.61%,
Composite,Leaf_of_the_Ancient_Protectors_489-Coagulated_Genesaur_Blood_489,220550,14.60%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_489,220544,14.60%,
Composite,Neltharions_Call_to_Suffering_457-Oakhearts_Gnarled_Root_489,220538,14.59%,
Composite,Leaf_of_the_Ancient_Protectors_483-Sea_Star_489,220519,14.58%,
Composite,Caged_Horror_483-Balefire_Branch_489,220519,14.58%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,220483,14.56%,
Composite,Leaf_of_the_Ancient_Protectors_489-Ashes_of_the_Embersoul_483,220475,14.56%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Belorrelos_the_Sunstone_483,220423,14.53%,
Composite,Vessel_of_Searing_Shadow_447-Ashes_of_the_Embersoul_483,220411,14.53%,
Composite,Vessel_of_Skittering_Shadows_483-Leaf_of_the_Ancient_Protectors_489,220384,14.51%,
Composite,Vessel_of_Searing_Shadow_447-Coagulated_Genesaur_Blood_483,220372,14.51%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,220299,14.47%,
Composite,Vessel_of_Searing_Shadow_447-Vessel_of_Skittering_Shadows_483,220296,14.47%,
Composite,Corrupted_Starlight_489-Balefire_Branch_483,220294,14.47%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Belorrelos_the_Sunstone_489,220275,14.46%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_483,220248,14.44%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,220240,14.44%,
Composite,Leaf_of_the_Ancient_Protectors_483-Ashes_of_the_Embersoul_483,220235,14.44%,
Composite,Leaf_of_the_Ancient_Protectors_483-Coagulated_Genesaur_Blood_489,220233,14.43%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,220230,14.43%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,220214,14.42%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,220208,14.42%,
Composite,Vessel_of_Skittering_Shadows_483-Leaf_of_the_Ancient_Protectors_483,220205,14.42%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Vessel_of_Skittering_Shadows_483,220160,14.40%,
Composite,Leaf_of_the_Ancient_Protectors_489-Sea_Star_483,220133,14.38%,
Composite,Caged_Horror_489-Balefire_Branch_483,220133,14.38%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_489,220079,14.35%,
Composite,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_489,220071,14.35%,
Composite,Neltharions_Call_to_Suffering_457-Oakhearts_Gnarled_Root_483,220069,14.35%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Coagulated_Genesaur_Blood_483,220066,14.35%,
Composite,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,220051,14.34%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,220023,14.33%,
Composite,Spoils_of_Neltharus_447-Oakhearts_Gnarled_Root_489,219974,14.30%,
Composite,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,219964,14.30%,
Composite,Leaf_of_the_Ancient_Protectors_489-Coagulated_Genesaur_Blood_483,219944,14.28%,
Composite,Corrupted_Starlight_483-Balefire_Branch_483,219937,14.28%,
Composite,Leaf_of_the_Ancient_Protectors_483-Sea_Star_483,219899,14.26%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_483,219866,14.24%,
Composite,Oakhearts_Gnarled_Root_483-Ashes_of_the_Embersoul_489,219838,14.23%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,219809,14.21%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,219807,14.21%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_489,219775,14.20%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_483,219757,14.19%,
Composite,Leaf_of_the_Ancient_Protectors_483-Coagulated_Genesaur_Blood_483,219757,14.19%,
Composite,Neltharions_Call_to_Suffering_457-Corrupted_Starlight_489,219711,14.16%,
Composite,Caged_Horror_483-Balefire_Branch_483,219708,14.16%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,219662,14.14%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,219647,14.13%,
Composite,Balefire_Branch_489-Belorrelos_the_Sunstone_489,219640,14.13%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Belorrelos_the_Sunstone_483,219639,14.13%,
Composite,Oakhearts_Gnarled_Root_483-Sea_Star_489,219637,14.12%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,219603,14.11%,
