profile,actor,DPS,increase,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,221369,16.70%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,221312,16.67%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,221255,16.64%,
Dungeons-Standard,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,221195,16.61%,
Dungeons-Standard,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,221187,16.61%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,221128,16.58%,
Dungeons-Standard,Sea_Star_489-Belorrelos_the_Suncaller_483,221126,16.58%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,221117,16.57%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Sea_Star_489,221069,16.55%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,221067,16.55%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,221057,16.54%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,221046,16.53%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,221042,16.53%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,220950,16.48%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_489,220946,16.48%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,220924,16.47%,
Dungeons-Standard,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,220920,16.47%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_489,220913,16.46%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220809,16.41%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_489,220696,16.35%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,220689,16.35%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,220606,16.30%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_483,220575,16.29%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220559,16.28%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,220557,16.28%,
Dungeons-Standard,Sea_Star_483-Belorrelos_the_Suncaller_483,220555,16.28%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,220552,16.27%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,220540,16.27%,
Dungeons-Standard,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,220538,16.27%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,220511,16.25%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,220496,16.24%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Sea_Star_483,220448,16.22%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_489,220437,16.21%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,220425,16.21%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,220416,16.20%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_489,220396,16.19%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_489,220395,16.19%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,220381,16.18%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,220379,16.18%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,220369,16.18%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,220368,16.18%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,220331,16.16%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,220317,16.15%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,220280,16.13%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,220276,16.13%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,220266,16.12%,
Dungeons-Standard,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,220218,16.10%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,220210,16.09%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,220201,16.09%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,220175,16.07%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,220165,16.07%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,220160,16.07%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,220122,16.05%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_496,220046,16.01%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_489,220034,16.00%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,220033,16.00%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_489,219989,15.98%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_489,219981,15.97%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,219955,15.96%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_483,219955,15.96%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,219928,15.94%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_489,219927,15.94%,
Dungeons-Standard,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,219879,15.92%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219878,15.92%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,219870,15.91%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,219847,15.90%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,219844,15.90%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,219842,15.90%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,219842,15.90%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Sea_Star_483,219799,15.88%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_483,219772,15.86%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_483,219758,15.85%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_489,219752,15.85%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,219746,15.85%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_489,219726,15.84%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,219724,15.84%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,219704,15.83%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,219665,15.81%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219606,15.77%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,219603,15.77%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,219590,15.77%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,219586,15.76%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,219581,15.76%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219579,15.76%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,219548,15.74%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,219544,15.74%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,219539,15.74%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,219528,15.73%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,219521,15.73%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,219513,15.73%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,219424,15.68%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_489,219419,15.68%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219413,15.67%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,219408,15.67%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219389,15.66%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_483,219388,15.66%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_496,219386,15.66%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,219364,15.65%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,219320,15.62%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219294,15.61%,
Dungeons-Standard,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,219256,15.59%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Sea_Star_483,219236,15.58%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,219220,15.57%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_489,219212,15.57%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,219199,15.56%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,219198,15.56%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,219195,15.56%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,219176,15.55%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,219176,15.55%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219166,15.54%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,219136,15.53%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_483,219128,15.52%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,219115,15.52%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_483,219113,15.51%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,219105,15.51%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,219089,15.50%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,219082,15.50%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,219051,15.48%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,219027,15.47%,
Dungeons-Standard,Living_Flame_476-Sea_Star_489,219019,15.47%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,219017,15.46%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,218990,15.45%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_489,218938,15.42%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218919,15.41%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,218917,15.41%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,218915,15.41%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_483,218910,15.41%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,218906,15.41%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,218901,15.40%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,218899,15.40%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,218889,15.40%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,218883,15.39%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_483,218871,15.39%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,218868,15.39%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,218779,15.34%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,218736,15.32%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,218734,15.31%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,218716,15.31%,
Dungeons-Standard,Sea_Star_489-Augury_of_the_Primal_Flame_483,218698,15.30%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,218682,15.29%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,218669,15.28%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,218664,15.28%,
Dungeons-Standard,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,218663,15.28%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_489,218577,15.23%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_483,218573,15.23%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218572,15.23%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,218557,15.22%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,218545,15.22%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,218527,15.21%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,218485,15.18%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,218485,15.18%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,218463,15.17%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,218462,15.17%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_489,218462,15.17%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218427,15.15%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218408,15.14%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,218404,15.14%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,218398,15.14%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,218390,15.13%,
Dungeons-Standard,Living_Flame_476-Sea_Star_483,218374,15.13%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,218373,15.12%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,218363,15.12%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_483,218348,15.11%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,218345,15.11%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218302,15.09%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,218294,15.08%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,218291,15.08%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,218243,15.06%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,218205,15.04%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,218201,15.03%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,218170,15.02%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218132,15.00%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,218130,15.00%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,218117,14.99%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,218093,14.98%,
Dungeons-Standard,Sea_Star_489-Lady_Waycrests_Music_Box_489,218068,14.96%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,218051,14.95%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,218040,14.95%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_483,218032,14.94%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,218030,14.94%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,218020,14.94%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,217966,14.91%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_483,217948,14.90%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_489,217905,14.88%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,217875,14.86%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,217857,14.85%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_483,217846,14.85%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_483,217840,14.84%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,217838,14.84%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,217834,14.84%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,217834,14.84%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,217812,14.83%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,217806,14.83%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_489,217804,14.82%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,217792,14.82%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,217788,14.82%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,217745,14.79%,
Dungeons-Standard,Living_Flame_476-Vessel_of_Skittering_Shadows_489,217724,14.78%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,217662,14.75%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_496,217644,14.74%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,217587,14.71%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,217522,14.68%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_489,217478,14.65%,
Dungeons-Standard,Sea_Star_483-Lady_Waycrests_Music_Box_489,217455,14.64%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,217424,14.62%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,217412,14.62%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,217403,14.61%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,217402,14.61%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,217350,14.59%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,217341,14.58%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,217338,14.58%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,217274,14.55%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,217259,14.54%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,217240,14.53%,
Dungeons-Standard,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,217231,14.52%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,217217,14.52%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,217215,14.51%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,217185,14.50%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,217182,14.50%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,217165,14.49%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Sea_Star_483,217147,14.48%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,217147,14.48%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,217144,14.48%,
Dungeons-Standard,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,217130,14.47%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,217093,14.45%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,217088,14.45%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_483,216978,14.39%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,216962,14.38%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,216935,14.37%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_483,216917,14.36%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,216908,14.35%,
Dungeons-Standard,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,216871,14.33%,
Dungeons-Standard,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,216853,14.32%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,216852,14.32%,
Dungeons-Standard,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,216789,14.29%,
Dungeons-Standard,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,216763,14.28%,
Dungeons-Standard,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,216740,14.26%,
