profile,actor,DPS,increase,
Dungeons-Standard,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,130474,14.50%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,130469,14.50%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,130466,14.49%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,130465,14.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,130460,14.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,130444,14.47%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,130422,14.46%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,130379,14.42%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,130373,14.41%,
Dungeons-Standard,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,130365,14.41%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,130351,14.39%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,130336,14.38%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,130325,14.37%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,130319,14.36%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,130317,14.36%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,130315,14.36%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,130314,14.36%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,130310,14.36%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,130291,14.34%,
Dungeons-Standard,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,130276,14.33%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,130262,14.31%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,130254,14.31%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,130247,14.30%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,130247,14.30%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,130236,14.29%,
Dungeons-Standard,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,130234,14.29%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,130212,14.27%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,130191,14.25%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,130186,14.25%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,130144,14.21%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,130140,14.21%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,130130,14.20%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,130118,14.19%,
Dungeons-Standard,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,130106,14.18%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,130105,14.18%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,130105,14.18%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,130098,14.17%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,130083,14.16%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,130072,14.15%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,130068,14.14%,
Dungeons-Standard,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,130062,14.14%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,130042,14.12%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,130007,14.09%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,129996,14.08%,
Dungeons-Standard,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,129991,14.08%,
Dungeons-Standard,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,129991,14.08%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,129976,14.06%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,129949,14.04%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,129947,14.04%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,129944,14.04%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,129936,14.03%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,129931,14.02%,
Dungeons-Standard,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,129926,14.02%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,129905,14.00%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,129900,14.00%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,129883,13.98%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,129864,13.97%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,129837,13.94%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,129837,13.94%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,129827,13.93%,
Dungeons-Standard,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,129814,13.92%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,129763,13.88%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,129761,13.88%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,129758,13.87%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,129749,13.86%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129749,13.86%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,129673,13.80%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,129622,13.75%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,129597,13.73%,
Dungeons-Standard,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,129583,13.72%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,129560,13.70%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,129551,13.69%,
Dungeons-Standard,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,129535,13.68%,
Dungeons-Standard,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,129522,13.67%,
Dungeons-Standard,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,129513,13.66%,
Dungeons-Standard,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,129474,13.62%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,129473,13.62%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,129463,13.61%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,129456,13.61%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,129438,13.59%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,129381,13.54%,
Dungeons-Standard,Irideus_Fragment_447-Igneous_Flowstone_447,129367,13.53%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,129354,13.52%,
Dungeons-Standard,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,129260,13.44%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,129235,13.41%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,129235,13.41%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,129212,13.39%,
Dungeons-Standard,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,129208,13.39%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,129195,13.38%,
Dungeons-Standard,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,129189,13.37%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,129182,13.37%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,129171,13.36%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,129105,13.30%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,129078,13.28%,
Dungeons-Standard,Irideus_Fragment_441-Igneous_Flowstone_447,129072,13.27%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,129071,13.27%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,129060,13.26%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,129059,13.26%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,129018,13.22%,
Dungeons-Standard,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,129007,13.21%,
Dungeons-Standard,Irideus_Fragment_447-Erupting_Spear_Fragment_447,128994,13.20%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,128992,13.20%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,128984,13.19%,
Dungeons-Standard,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,128982,13.19%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_447,128975,13.18%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Irideus_Fragment_447,128967,13.18%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,128945,13.16%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,128919,13.14%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,128903,13.12%,
Dungeons-Standard,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,128879,13.10%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,128874,13.10%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,128852,13.08%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,128789,13.02%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,128776,13.01%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,128764,13.00%,
Dungeons-Standard,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,128760,13.00%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,128755,12.99%,
Dungeons-Standard,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,128732,12.97%,
Dungeons-Standard,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,128721,12.96%,
Dungeons-Standard,Irideus_Fragment_441-Erupting_Spear_Fragment_447,128705,12.95%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_447,128694,12.94%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Irideus_Fragment_441,128672,12.92%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,128649,12.90%,
Dungeons-Standard,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,128602,12.86%,
Dungeons-Standard,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,128602,12.86%,
Dungeons-Standard,Irideus_Fragment_447-Spoils_of_Neltharus_441,128596,12.85%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,128552,12.81%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,128550,12.81%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,128523,12.79%,
Dungeons-Standard,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,128452,12.73%,
Dungeons-Standard,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,128413,12.69%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,128354,12.64%,
Dungeons-Standard,Irideus_Fragment_441-Spoils_of_Neltharus_441,128324,12.61%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,128071,12.39%,
Dungeons-Standard,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,127892,12.24%,
Dungeons-Standard,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,127597,11.98%,
Dungeons-Standard,Base,113950,0.00%,
