profile,actor,DPS,increase,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Desperate_Invokers_Codex_500,213525,13.34%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Augury_of_the_Primal_Flame_500,213417,13.29%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Azure_500,213380,13.27%,
Dungeons-Standard,Spoils_of_Neltharus_500-Whispering_Incarnate_Icon_0_500,213309,13.23%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_500-Ashes_of_the_Embersoul_500,213219,13.18%,
Dungeons-Standard,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_0_500,213166,13.15%,
Dungeons-Standard,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_0_500,213114,13.13%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,212988,13.06%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_2_500,212903,13.01%,
Dungeons-Standard,Irideus_Fragment_500-Whispering_Incarnate_Icon_2_500,212842,12.98%,
Dungeons-Standard,Furious_Ragefeather_500-Igneous_Flowstone_500,212792,12.95%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_500-Nymues_Unraveling_Spindle_500,212785,12.95%,
Dungeons-Standard,Furious_Ragefeather_500-Pips_Emerald_Friendship_Badge_500,212766,12.94%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_500-Spiteful_Storm_500,212763,12.94%,
Dungeons-Standard,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Bronze_500,212739,12.93%,
Dungeons-Standard,Furious_Ragefeather_500-Vessel_of_Searing_Shadow_500,212700,12.91%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Igneous_Flowstone_500,212694,12.90%,
Dungeons-Standard,Igneous_Flowstone_500-Pips_Emerald_Friendship_Badge_500,212687,12.90%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_1_500,212686,12.90%,
Dungeons-Standard,Furious_Ragefeather_500-Belorrelos_the_Suncaller_500,212606,12.86%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_1_500,212587,12.85%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Pips_Emerald_Friendship_Badge_500,212578,12.84%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Igneous_Flowstone_500,212538,12.82%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Pips_Emerald_Friendship_Badge_500,212414,12.75%,
Dungeons-Standard,Igneous_Flowstone_500-Belorrelos_the_Suncaller_500,212406,12.75%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_500-Ashes_of_the_Embersoul_500,212397,12.75%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_500-Belorrelos_the_Suncaller_500,212361,12.73%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Belorrelos_the_Suncaller_500,212302,12.69%,
Dungeons-Standard,Furious_Ragefeather_500-Neltharions_Call_to_Suffering_500,212300,12.69%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Igneous_Flowstone_500,212235,12.66%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Neltharions_Call_to_Suffering_500,212142,12.61%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Belorrelos_the_Suncaller_500,212049,12.56%,
Dungeons-Standard,Furious_Ragefeather_500-Screaming_Black_Dragonscale_500,212047,12.56%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Bronze_500,212003,12.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_500,212002,12.54%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Pips_Emerald_Friendship_Badge_500,212001,12.53%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Igneous_Flowstone_500,211989,12.53%,
Dungeons-Standard,Furious_Ragefeather_500-Erupting_Spear_Fragment_500,211973,12.52%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_1_500,211963,12.51%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Belorrelos_the_Suncaller_500,211940,12.50%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Neltharions_Call_to_Suffering_500,211933,12.50%,
Dungeons-Standard,Irideus_Fragment_500-Whispering_Incarnate_Icon_1_500,211928,12.50%,
Dungeons-Standard,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Emerald_500,211926,12.50%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Vessel_of_Searing_Shadow_500,211923,12.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Igneous_Flowstone_500,211893,12.48%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_0_500,211860,12.46%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_500-Spiteful_Storm_500,211829,12.44%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Pips_Emerald_Friendship_Badge_500,211816,12.44%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Emerald_500,211791,12.42%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_0_500,211776,12.42%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Bronze_500,211771,12.41%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Igneous_Flowstone_500,211771,12.41%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Vessel_of_Searing_Shadow_500,211739,12.40%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Belorrelos_the_Suncaller_500,211728,12.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Pips_Emerald_Friendship_Badge_500,211723,12.39%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Pips_Emerald_Friendship_Badge_500,211667,12.36%,
Dungeons-Standard,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_2_500,211631,12.34%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Belorrelos_the_Suncaller_500,211626,12.34%,
Dungeons-Standard,Furious_Ragefeather_500-Idol_of_Pure_Decay_500,211614,12.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Ashes_of_the_Embersoul_500,211601,12.32%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Igneous_Flowstone_500,211572,12.31%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,211540,12.29%,
Dungeons-Standard,Spoils_of_Neltharus_500-Furious_Ragefeather_500,211469,12.25%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Pips_Emerald_Friendship_Badge_500,211456,12.25%,
Dungeons-Standard,Furious_Ragefeather_500-Augury_of_the_Primal_Flame_500,211442,12.24%,
Dungeons-Standard,Furious_Ragefeather_500-Desperate_Invokers_Codex_500,211441,12.24%,
Dungeons-Standard,Igneous_Flowstone_500-Augury_of_the_Primal_Flame_500,211434,12.23%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Vessel_of_Searing_Shadow_500,211431,12.23%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Neltharions_Call_to_Suffering_500,211421,12.23%,
Dungeons-Standard,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Azure_500,211374,12.20%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Igneous_Flowstone_500,211328,12.18%,
Dungeons-Standard,Spoils_of_Neltharus_500-Igneous_Flowstone_500,211324,12.18%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Bronze_500,211304,12.16%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Neltharions_Call_to_Suffering_500,211294,12.16%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Igneous_Flowstone_500,211292,12.16%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Neltharions_Call_to_Suffering_500,211281,12.15%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Pips_Emerald_Friendship_Badge_500,211264,12.14%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Augury_of_the_Primal_Flame_500,211259,12.14%,
Dungeons-Standard,Spoils_of_Neltharus_500-Vessel_of_Searing_Shadow_500,211245,12.13%,
Dungeons-Standard,Iceblood_Deathsnare_500-Belorrelos_the_Suncaller_500,211234,12.13%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Azure_500,211181,12.10%,
Dungeons-Standard,Belorrelos_the_Suncaller_500-Augury_of_the_Primal_Flame_500,211179,12.10%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Vessel_of_Searing_Shadow_500,211177,12.10%,
Dungeons-Standard,Spoils_of_Neltharus_500-Pips_Emerald_Friendship_Badge_500,211171,12.09%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_500-Augury_of_the_Primal_Flame_500,211167,12.09%,
Dungeons-Standard,Furious_Ragefeather_500-Iceblood_Deathsnare_500,211164,12.09%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Belorrelos_the_Suncaller_500,211148,12.08%,
Dungeons-Standard,Irideus_Fragment_500-Whispering_Incarnate_Icon_0_500,211143,12.08%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_0_500,211137,12.08%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Bronze_500,211118,12.07%,
Dungeons-Standard,Whispering_Incarnate_Icon_2_500-Beacon_to_the_Beyond_500,211106,12.06%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Augury_of_the_Primal_Flame_500,211082,12.05%,
Dungeons-Standard,Iceblood_Deathsnare_500-Igneous_Flowstone_500,211081,12.05%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Belorrelos_the_Suncaller_500,211045,12.03%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Pips_Emerald_Friendship_Badge_500,211040,12.02%,
Dungeons-Standard,Furious_Ragefeather_500-Conjured_Chillglobe_500,211039,12.02%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Spiteful_Storm_500,211022,12.02%,
Dungeons-Standard,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Bronze_500,211019,12.01%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Emerald_500,211019,12.01%,
Dungeons-Standard,Conjured_Chillglobe_500-Igneous_Flowstone_500,211018,12.01%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Screaming_Black_Dragonscale_500,210996,12.00%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Neltharions_Call_to_Suffering_500,210977,11.99%,
Dungeons-Standard,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_1_500,210966,11.99%,
Dungeons-Standard,Iceblood_Deathsnare_500-Vessel_of_Searing_Shadow_500,210963,11.98%,
Dungeons-Standard,Iceblood_Deathsnare_500-Pips_Emerald_Friendship_Badge_500,210943,11.97%,
Dungeons-Standard,Conjured_Chillglobe_500-Pips_Emerald_Friendship_Badge_500,210898,11.95%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,210885,11.94%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Belorrelos_the_Suncaller_500,210875,11.94%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Neltharions_Call_to_Suffering_500,210853,11.93%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Screaming_Black_Dragonscale_500,210847,11.92%,
Dungeons-Standard,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210842,11.92%,
Dungeons-Standard,Conjured_Chillglobe_500-Vessel_of_Searing_Shadow_500,210797,11.90%,
Dungeons-Standard,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210785,11.89%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Augury_of_the_Primal_Flame_500,210759,11.88%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Neltharions_Call_to_Suffering_500,210742,11.87%,
Dungeons-Standard,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Bronze_500,210726,11.86%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Emerald_500,210711,11.85%,
Dungeons-Standard,Spoils_of_Neltharus_500-Neltharions_Call_to_Suffering_500,210705,11.85%,
Dungeons-Standard,Spoils_of_Neltharus_500-Belorrelos_the_Suncaller_500,210688,11.84%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Screaming_Black_Dragonscale_500,210660,11.82%,
Dungeons-Standard,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Bronze_500,210644,11.81%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210640,11.81%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Erupting_Spear_Fragment_500,210607,11.79%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Belorrelos_the_Suncaller_500,210584,11.78%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210563,11.77%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Augury_of_the_Primal_Flame_500,210562,11.77%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Emerald_500,210535,11.76%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Azure_500,210531,11.75%,
Dungeons-Standard,Iceblood_Deathsnare_500-Neltharions_Call_to_Suffering_500,210530,11.75%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Iceblood_Deathsnare_500,210521,11.75%,
Dungeons-Standard,Spoils_of_Neltharus_500-Screaming_Black_Dragonscale_500,210519,11.75%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210496,11.74%,
Dungeons-Standard,Conjured_Chillglobe_500-Neltharions_Call_to_Suffering_500,210483,11.73%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Augury_of_the_Primal_Flame_500,210474,11.72%,
Dungeons-Standard,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Emerald_500,210433,11.70%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Augury_of_the_Primal_Flame_500,210356,11.66%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Azure_500,210346,11.66%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210341,11.65%,
Dungeons-Standard,Iceblood_Deathsnare_500-Screaming_Black_Dragonscale_500,210299,11.63%,
Dungeons-Standard,Spoils_of_Neltharus_500-Iceblood_Deathsnare_500,210298,11.63%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Desperate_Invokers_Codex_500,210237,11.60%,
Dungeons-Standard,Conjured_Chillglobe_500-Screaming_Black_Dragonscale_500,210231,11.60%,
Dungeons-Standard,Conjured_Chillglobe_500-Belorrelos_the_Suncaller_500,210230,11.59%,
Dungeons-Standard,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Emerald_500,210206,11.58%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Augury_of_the_Primal_Flame_500,210184,11.57%,
Dungeons-Standard,Spoils_of_Neltharus_500-Idol_of_Pure_Decay_500,210152,11.55%,
Dungeons-Standard,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Emerald_500,210144,11.55%,
Dungeons-Standard,Whispering_Incarnate_Icon_1_500-Beacon_to_the_Beyond_500,210137,11.55%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Desperate_Invokers_Codex_500,210126,11.54%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Belorrelos_the_Suncaller_500,210123,11.54%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210104,11.53%,
Dungeons-Standard,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_0_500,210099,11.53%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Azure_500,210038,11.49%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Augury_of_the_Primal_Flame_500,210034,11.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,210023,11.48%,
Dungeons-Standard,Spoils_of_Neltharus_500-Erupting_Spear_Fragment_500,209964,11.45%,
Dungeons-Standard,Iceblood_Deathsnare_500-Desperate_Invokers_Codex_500,209942,11.44%,
Dungeons-Standard,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_500,209921,11.43%,
Dungeons-Standard,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_500,209888,11.41%,
Dungeons-Standard,Furious_Ragefeather_500-Emerald_Coachs_Whistle_500,209879,11.41%,
Dungeons-Standard,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Azure_500,209861,11.40%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Azure_500,209857,11.40%,
Dungeons-Standard,Spoils_of_Neltharus_500-Augury_of_the_Primal_Flame_500,209848,11.39%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Iceblood_Deathsnare_500,209843,11.39%,
Dungeons-Standard,Furious_Ragefeather_500-Ashes_of_the_Embersoul_500,209811,11.37%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Furious_Ragefeather_500,209811,11.37%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Igneous_Flowstone_500,209793,11.36%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Conjured_Chillglobe_500,209783,11.36%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Igneous_Flowstone_500,209759,11.35%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Augury_of_the_Primal_Flame_500,209757,11.34%,
Dungeons-Standard,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209735,11.33%,
Dungeons-Standard,Iceblood_Deathsnare_500-Augury_of_the_Primal_Flame_500,209734,11.33%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_500,209728,11.33%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_500,209712,11.32%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Vessel_of_Searing_Shadow_500,209694,11.31%,
Dungeons-Standard,Conjured_Chillglobe_500-Iceblood_Deathsnare_500,209684,11.31%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Pips_Emerald_Friendship_Badge_500,209639,11.28%,
Dungeons-Standard,Conjured_Chillglobe_500-Augury_of_the_Primal_Flame_500,209635,11.28%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Pips_Emerald_Friendship_Badge_500,209608,11.26%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Vessel_of_Searing_Shadow_500,209606,11.26%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_500,209594,11.26%,
Dungeons-Standard,Igneous_Flowstone_500-Ashes_of_the_Embersoul_500,209574,11.25%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Bronze_500,209551,11.23%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Augury_of_the_Primal_Flame_500,209549,11.23%,
Dungeons-Standard,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209528,11.22%,
Dungeons-Standard,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Azure_500,209526,11.22%,
Dungeons-Standard,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Azure_500,209507,11.21%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Bronze_500,209473,11.19%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_500-Ashes_of_the_Embersoul_500,209430,11.17%,
Dungeons-Standard,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209422,11.17%,
Dungeons-Standard,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_500,209416,11.16%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Belorrelos_the_Suncaller_500,209388,11.15%,
Dungeons-Standard,Whispering_Incarnate_Icon_0_500-Beacon_to_the_Beyond_500,209357,11.13%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Belorrelos_the_Suncaller_500,209349,11.13%,
Dungeons-Standard,Vessel_of_Searing_Shadow_500-Ashes_of_the_Embersoul_500,209339,11.12%,
Dungeons-Standard,Nymues_Unraveling_Spindle_500-Belorrelos_the_Suncaller_500,209337,11.12%,
Dungeons-Standard,Furious_Ragefeather_500-Irideus_Fragment_500,209321,11.11%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Conjured_Chillglobe_500,209318,11.11%,
Dungeons-Standard,Spoils_of_Neltharus_500-Desperate_Invokers_Codex_500,209313,11.11%,
Dungeons-Standard,Spoils_of_Neltharus_500-Conjured_Chillglobe_500,209293,11.10%,
Dungeons-Standard,Emerald_Coachs_Whistle_500-Neltharions_Call_to_Suffering_500,209229,11.06%,
Dungeons-Standard,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_500,209202,11.05%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_500-Neltharions_Call_to_Suffering_500,209199,11.05%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209161,11.03%,
Dungeons-Standard,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,209151,11.02%,
Dungeons-Standard,Tome_of_Unstable_Power_500-Furious_Ragefeather_500,209150,11.02%,
