profile,actor,DPS,increase,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,808472,23.55%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,808440,23.54%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,808364,23.53%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,808350,23.53%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,808073,23.49%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,808013,23.48%,
4T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,807981,23.47%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,807968,23.47%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,807648,23.42%,
4T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,807360,23.38%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,807266,23.36%,
4T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,807155,23.35%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,807069,23.33%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,807060,23.33%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,807054,23.33%,
4T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,807008,23.32%,
4T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,806917,23.31%,
4T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,806811,23.29%,
4T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,806762,23.29%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,806608,23.26%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,806429,23.24%,
4T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,806189,23.20%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,806187,23.20%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,806129,23.19%,
4T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,805861,23.15%,
4T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,805584,23.11%,
4T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,805531,23.10%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,805501,23.09%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,805490,23.09%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,805363,23.07%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,805316,23.07%,
4T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,805277,23.06%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,805107,23.03%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,805081,23.03%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,805079,23.03%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,804804,22.99%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,804692,22.97%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,804585,22.95%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,804388,22.92%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,804366,22.92%,
4T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,803973,22.86%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,803963,22.86%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,803929,22.85%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,803872,22.85%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,803851,22.84%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,803692,22.82%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,803600,22.80%,
4T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,803567,22.80%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,803551,22.80%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,803250,22.75%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,803101,22.73%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,803034,22.72%,
4T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,802974,22.71%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,802787,22.68%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,802623,22.65%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,802610,22.65%,
4T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,802427,22.62%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,802418,22.62%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,802156,22.58%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,802017,22.56%,
4T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,801972,22.56%,
4T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,801963,22.55%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,801786,22.53%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,801770,22.52%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,801741,22.52%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,801708,22.51%,
4T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,801700,22.51%,
4T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,801687,22.51%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,801547,22.49%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,801428,22.47%,
4T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,801323,22.46%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,801306,22.45%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,801191,22.44%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,801169,22.43%,
4T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,801058,22.42%,
4T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,800998,22.41%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,800979,22.40%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,800838,22.38%,
4T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,800802,22.38%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,800588,22.34%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,800527,22.33%,
4T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,800516,22.33%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,800439,22.32%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,800312,22.30%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,800225,22.29%,
4T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,800200,22.28%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,800148,22.28%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,800090,22.27%,
4T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,799982,22.25%,
4T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,799951,22.25%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,799881,22.24%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,799842,22.23%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,799819,22.23%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,799780,22.22%,
4T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,799653,22.20%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,799502,22.18%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,799411,22.16%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,799386,22.16%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,799288,22.15%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,799259,22.14%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,799148,22.12%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,799110,22.12%,
4T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,799002,22.10%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,798780,22.07%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,798770,22.07%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,798675,22.05%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,798652,22.05%,
4T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,798621,22.04%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,798572,22.04%,
4T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,798474,22.02%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,798445,22.02%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,798405,22.01%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,798315,22.00%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,798222,21.98%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,798217,21.98%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,798079,21.96%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,797956,21.94%,
4T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,797920,21.94%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,797912,21.93%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,797626,21.89%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,797573,21.88%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,797503,21.87%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,797493,21.87%,
4T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,797414,21.86%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,797363,21.85%,
4T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,797305,21.84%,
4T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,797161,21.82%,
4T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,796954,21.79%,
4T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,796930,21.78%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,796901,21.78%,
4T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,796798,21.76%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,796789,21.76%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,796780,21.76%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,796759,21.76%,
4T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,796692,21.75%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,796648,21.74%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,796442,21.71%,
4T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,796357,21.70%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,796352,21.70%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,796152,21.67%,
4T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,796071,21.65%,
4T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,796025,21.65%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,795943,21.63%,
4T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,795827,21.62%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,795812,21.61%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,795811,21.61%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,795793,21.61%,
4T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,795672,21.59%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,795640,21.59%,
4T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,795414,21.55%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,795390,21.55%,
4T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,795203,21.52%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,795057,21.50%,
4T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,794920,21.48%,
4T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,794870,21.47%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,794810,21.46%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,794767,21.45%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,794611,21.43%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,794582,21.43%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,794544,21.42%,
4T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,794544,21.42%,
4T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,794474,21.41%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,794461,21.41%,
4T,Spoils_of_Neltharus_528-Irideus_Fragment_528,794451,21.41%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,794395,21.40%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,794360,21.39%,
4T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,794315,21.39%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,794226,21.37%,
4T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,794036,21.34%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,793890,21.32%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,793861,21.32%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,793765,21.30%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,793634,21.28%,
4T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,793602,21.28%,
4T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,793597,21.28%,
4T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,793371,21.24%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,793334,21.24%,
4T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,793259,21.22%,
4T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,793253,21.22%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,793253,21.22%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,793177,21.21%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,793172,21.21%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,793170,21.21%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,793065,21.19%,
4T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,792926,21.17%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,792922,21.17%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,792807,21.15%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,792756,21.15%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,792660,21.13%,
4T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,792563,21.12%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,792419,21.10%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,792379,21.09%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,792312,21.08%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,792280,21.07%,
4T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,792257,21.07%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,792245,21.07%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,792014,21.03%,
4T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,791872,21.01%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,791766,21.00%,
4T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,791742,20.99%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,791624,20.97%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,791584,20.97%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,791559,20.96%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,791536,20.96%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,791490,20.95%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,791454,20.95%,
4T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,791405,20.94%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,791299,20.92%,
4T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,791067,20.89%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,790866,20.86%,
4T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,790843,20.85%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,790833,20.85%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,790811,20.85%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,790748,20.84%,
