profile,actor,DPS,increase,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,206564,17.94%,
Composite,Living_Flame_476-Lady_Waycrests_Music_Box_489,206537,17.92%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,206531,17.92%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,206527,17.92%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,206451,17.87%,
Composite,Living_Flame_476-Balefire_Branch_483,206423,17.86%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,206393,17.84%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,206280,17.78%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,206269,17.77%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,206262,17.77%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_483,206185,17.72%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,206181,17.72%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,206175,17.72%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,206152,17.70%,
Composite,Sea_Star_483-Lady_Waycrests_Music_Box_489,206147,17.70%,
Composite,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,206145,17.70%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,206143,17.70%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,206122,17.69%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,206082,17.66%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,206045,17.64%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,205980,17.60%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,205963,17.59%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,205957,17.59%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,205934,17.58%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,205880,17.55%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,205873,17.54%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,205854,17.53%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,205842,17.53%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,205759,17.48%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,205744,17.47%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,205655,17.42%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_483,205581,17.38%,
Composite,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,205553,17.36%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,205546,17.36%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,205423,17.29%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,205419,17.28%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_483,205356,17.25%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,205239,17.18%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,205222,17.17%,
Composite,Energy_Siphon_476-Living_Flame_476,205188,17.15%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,205137,17.12%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,205131,17.12%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,205114,17.11%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,205018,17.05%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,204891,16.98%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,204890,16.98%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,204778,16.92%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_489,204704,16.88%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,204688,16.87%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,204635,16.84%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,204561,16.79%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,204523,16.77%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_489,204466,16.74%,
Composite,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,204463,16.74%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,204384,16.69%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,204331,16.66%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,204233,16.61%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_489,204214,16.60%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,204184,16.58%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,204181,16.58%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_483,204127,16.55%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,204037,16.50%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,203895,16.41%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_483,203822,16.37%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_489,203646,16.27%,
