profile,actor,DPS,increase,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,265387,11.89%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,265335,11.87%,
Dungeons-Standard,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,265323,11.86%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,265322,11.86%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,265296,11.85%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,265102,11.77%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,265093,11.77%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,265068,11.75%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264871,11.67%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264858,11.67%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264815,11.65%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,264810,11.65%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,264809,11.65%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,264792,11.64%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,264716,11.61%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264701,11.60%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264695,11.60%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264690,11.60%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264671,11.59%,
Dungeons-Standard,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,264663,11.58%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264644,11.58%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,264554,11.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,264551,11.54%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264472,11.50%,
Dungeons-Standard,Furious_Ragefeather_528-Igneous_Flowstone_528,264455,11.50%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,264449,11.49%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,264438,11.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,264418,11.48%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264402,11.47%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264395,11.47%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,264395,11.47%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,264390,11.47%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264382,11.47%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,264379,11.46%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264308,11.43%,
Dungeons-Standard,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,264304,11.43%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264288,11.43%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,264270,11.42%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,264268,11.42%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264252,11.41%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264243,11.41%,
Dungeons-Standard,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,264240,11.41%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264232,11.40%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,264222,11.40%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,264220,11.40%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,264206,11.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,264193,11.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,264188,11.38%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264155,11.37%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,264130,11.36%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,264114,11.35%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,264108,11.35%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,264091,11.34%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,264077,11.34%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,264066,11.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,264046,11.32%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,264024,11.31%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,264004,11.31%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263993,11.30%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Neltharions_Call_to_Suffering_535,263989,11.30%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263984,11.30%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263961,11.29%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,263959,11.29%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,263906,11.26%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,263886,11.26%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263873,11.25%,
Dungeons-Standard,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,263867,11.25%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263837,11.24%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263831,11.23%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,263822,11.23%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263810,11.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,263808,11.22%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,263804,11.22%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,263801,11.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,263798,11.22%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,263796,11.22%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,263793,11.22%,
Dungeons-Standard,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,263790,11.22%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,263770,11.21%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263769,11.21%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,263768,11.21%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263748,11.20%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,263741,11.20%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Neltharions_Call_to_Suffering_535,263738,11.19%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,263691,11.17%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263688,11.17%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,263684,11.17%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,263683,11.17%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Neltharions_Call_to_Suffering_535,263656,11.16%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,263655,11.16%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263651,11.16%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263646,11.15%,
Dungeons-Standard,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,263646,11.15%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,263632,11.15%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,263609,11.14%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,263608,11.14%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,263592,11.13%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,263589,11.13%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,263579,11.13%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,263567,11.12%,
Dungeons-Standard,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,263555,11.12%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,263554,11.12%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,263545,11.11%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263545,11.11%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,263532,11.11%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,263528,11.11%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,263528,11.10%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263504,11.10%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263475,11.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,263466,11.08%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Irideus_Fragment_528,263460,11.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Neltharions_Call_to_Suffering_535,263425,11.06%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,263388,11.05%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Neltharions_Call_to_Suffering_535,263381,11.04%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,263379,11.04%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,263359,11.03%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,263345,11.03%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,263333,11.02%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263331,11.02%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263329,11.02%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,263327,11.02%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263323,11.02%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,263320,11.02%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,263304,11.01%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263297,11.01%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263287,11.00%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Neltharions_Call_to_Suffering_535,263270,11.00%,
Dungeons-Standard,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,263266,10.99%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,263264,10.99%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263261,10.99%,
Dungeons-Standard,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,263257,10.99%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,263244,10.99%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,263241,10.98%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,263240,10.98%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,263234,10.98%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,263192,10.96%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263183,10.96%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,263171,10.95%,
Dungeons-Standard,Iceblood_Deathsnare_528-Igneous_Flowstone_528,263138,10.94%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,263131,10.94%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,263131,10.94%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,263125,10.94%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,263107,10.93%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,263083,10.92%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,263078,10.92%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,263070,10.91%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,263054,10.91%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,263044,10.90%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,263041,10.90%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,263034,10.90%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,263028,10.89%,
Dungeons-Standard,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,263018,10.89%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,263012,10.89%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,263008,10.89%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,262998,10.88%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,262995,10.88%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,262980,10.87%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,262978,10.87%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,262963,10.87%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,262947,10.86%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,262945,10.86%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,262936,10.86%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,262934,10.85%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,262929,10.85%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,262922,10.85%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,262917,10.85%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,262915,10.85%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,262908,10.84%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,262903,10.84%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,262894,10.84%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,262883,10.83%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,262880,10.83%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,262874,10.83%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,262874,10.83%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262870,10.83%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,262853,10.82%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,262843,10.82%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,262830,10.81%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,262823,10.81%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,262816,10.80%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,262788,10.79%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,262780,10.79%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,262773,10.79%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,262755,10.78%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,262744,10.77%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,262743,10.77%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,262739,10.77%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,262733,10.77%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,262720,10.76%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262705,10.76%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,262695,10.75%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262689,10.75%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,262688,10.75%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,262683,10.75%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262678,10.75%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,262661,10.74%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,262642,10.73%,
Dungeons-Standard,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,262639,10.73%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,262635,10.73%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,262617,10.72%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262611,10.72%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,262596,10.71%,
Dungeons-Standard,Spoils_of_Neltharus_528-Igneous_Flowstone_528,262591,10.71%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,262578,10.70%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,262573,10.70%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,262534,10.69%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,262526,10.68%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,262524,10.68%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,262524,10.68%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,262522,10.68%,
Dungeons-Standard,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,262508,10.67%,
