profile,actor,DPS,increase,
Single,Horn_of_Valor_421-Furious_Ragefeather_421,70184,17.25%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,70180,17.24%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,70139,17.18%,
Single,Furious_Ragefeather_415-Windscar_Whetstone_421,70121,17.15%,
Single,Eye_of_Skovald_421-Furious_Ragefeather_415,70112,17.13%,
Single,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,70099,17.11%,
Single,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,70057,17.04%,
Single,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,70022,16.98%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,70008,16.96%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,70006,16.95%,
Single,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,70002,16.95%,
Single,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,70002,16.95%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,69987,16.92%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,69969,16.89%,
Single,Horn_of_Valor_415-Furious_Ragefeather_421,69954,16.87%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,69951,16.86%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,69950,16.86%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,69943,16.85%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,69934,16.83%,
Single,Furious_Ragefeather_415-Windscar_Whetstone_415,69913,16.80%,
Single,Furious_Ragefeather_415-Spiteful_Storm_424,69904,16.78%,
Single,Infernal_Writ_421-Furious_Ragefeather_415,69888,16.76%,
Single,Furious_Ragefeather_421-Conjured_Chillglobe_402,69883,16.75%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,69881,16.74%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,69877,16.74%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,69871,16.73%,
Single,Eye_of_Skovald_415-Furious_Ragefeather_415,69871,16.73%,
Single,Furious_Ragefeather_421-Iceblood_Deathsnare_415,69864,16.72%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,69857,16.70%,
Single,Horn_of_Valor_421-Desperate_Invokers_Codex_424,69856,16.70%,
Single,Eye_of_Skovald_421-Conjured_Chillglobe_415,69851,16.69%,
Single,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,69847,16.69%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,69834,16.67%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,69829,16.66%,
Single,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,69809,16.62%,
Single,Desperate_Invokers_Codex_424-Spiteful_Storm_411,69790,16.59%,
Single,Horn_of_Valor_421-Furious_Ragefeather_415,69778,16.57%,
Single,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,69733,16.50%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,69714,16.47%,
Single,Eye_of_Skovald_421-Windscar_Whetstone_421,69699,16.44%,
Single,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,69677,16.40%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,69671,16.39%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,69668,16.39%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,69664,16.38%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,69648,16.36%,
Single,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,69648,16.36%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,69645,16.35%,
Single,Furious_Ragefeather_421-Spiteful_Storm_411,69641,16.34%,
Single,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,69640,16.34%,
Single,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,69640,16.34%,
Single,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,69637,16.34%,
Single,Horn_of_Valor_415-Desperate_Invokers_Codex_424,69636,16.34%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,69627,16.32%,
Single,Infernal_Writ_421-Desperate_Invokers_Codex_411,69627,16.32%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,69627,16.32%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,69622,16.31%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,69612,16.30%,
Single,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,69612,16.29%,
Single,Desperate_Invokers_Codex_411-Spiteful_Storm_424,69604,16.28%,
Single,Conjured_Chillglobe_415-Spiteful_Storm_424,69604,16.28%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,69602,16.28%,
Single,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,69596,16.27%,
Single,Infernal_Writ_421-Conjured_Chillglobe_415,69589,16.26%,
Single,Eye_of_Skovald_415-Conjured_Chillglobe_415,69579,16.24%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,69574,16.23%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,69570,16.22%,
Single,Horn_of_Valor_415-Furious_Ragefeather_415,69558,16.20%,
Single,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,69554,16.20%,
Single,Windscar_Whetstone_421-Spiteful_Storm_424,69549,16.19%,
Single,Infernal_Writ_421-Windscar_Whetstone_421,69547,16.19%,
Single,Eye_of_Skovald_421-Spiteful_Storm_424,69545,16.18%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,69542,16.18%,
Single,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,69532,16.16%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,69525,16.15%,
Single,Windscar_Whetstone_421-Conjured_Chillglobe_415,69518,16.14%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,69514,16.13%,
Single,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,69507,16.12%,
Single,Infernal_Writ_421-Eye_of_Skovald_421,69502,16.11%,
Single,Furious_Ragefeather_415-Conjured_Chillglobe_402,69494,16.10%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,69487,16.09%,
Single,Furious_Ragefeather_415-Iceblood_Deathsnare_415,69484,16.08%,
Single,Eye_of_Skovald_421-Windscar_Whetstone_415,69469,16.06%,
Single,Eye_of_Skovald_415-Windscar_Whetstone_421,69446,16.02%,
Single,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,69441,16.01%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,69407,15.95%,
Single,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,69403,15.95%,
Single,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,69388,15.92%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,69383,15.91%,
Single,Eye_of_Skovald_421-Horn_of_Valor_421,69373,15.89%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,69346,15.85%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,69336,15.83%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,69333,15.83%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,69330,15.82%,
Single,Windscar_Whetstone_415-Spiteful_Storm_424,69321,15.81%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,69319,15.81%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,69316,15.80%,
Single,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,69309,15.79%,
Single,Infernal_Writ_421-Spiteful_Storm_424,69308,15.79%,
Single,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,69303,15.78%,
Single,Infernal_Writ_421-Windscar_Whetstone_415,69300,15.77%,
Single,Windscar_Whetstone_415-Conjured_Chillglobe_415,69299,15.77%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,69289,15.75%,
Single,Furious_Ragefeather_421-Iceblood_Deathsnare_402,69287,15.75%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,69281,15.74%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,69275,15.73%,
Single,Eye_of_Skovald_415-Spiteful_Storm_424,69272,15.73%,
Single,Infernal_Writ_421-Eye_of_Skovald_415,69262,15.71%,
Single,Furious_Ragefeather_415-Spiteful_Storm_411,69257,15.70%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,69251,15.69%,
Single,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,69246,15.68%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,69238,15.67%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,69225,15.65%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,69220,15.64%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,69214,15.63%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,69212,15.63%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,69197,15.60%,
Single,Horn_of_Valor_421-Spiteful_Storm_424,69192,15.59%,
Single,Eye_of_Skovald_415-Windscar_Whetstone_415,69181,15.57%,
Single,Eye_of_Skovald_421-Horn_of_Valor_415,69165,15.55%,
Single,Eye_of_Skovald_415-Horn_of_Valor_421,69148,15.52%,
Single,Infernal_Writ_421-Horn_of_Valor_421,69139,15.50%,
Single,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,69132,15.49%,
Single,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,69129,15.49%,
Single,Eye_of_Skovald_421-Conjured_Chillglobe_402,69126,15.48%,
Single,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,69117,15.47%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,69110,15.46%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_415,69093,15.43%,
Single,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,69092,15.43%,
Single,Horn_of_Valor_421-Desperate_Invokers_Codex_411,69087,15.42%,
Single,Eye_of_Skovald_421-Iceblood_Deathsnare_415,69081,15.41%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,69073,15.39%,
Single,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,69062,15.38%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,69051,15.36%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,69051,15.36%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,69033,15.33%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,69010,15.29%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,68996,15.27%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,68984,15.25%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,68983,15.24%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,68980,15.24%,
Single,Desperate_Invokers_Codex_411-Spiteful_Storm_411,68978,15.24%,
Single,Conjured_Chillglobe_415-Spiteful_Storm_411,68977,15.23%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,68975,15.23%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,68974,15.23%,
Single,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,68970,15.22%,
Single,Horn_of_Valor_415-Spiteful_Storm_424,68959,15.20%,
Single,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,68949,15.19%,
Single,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,68946,15.18%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,68941,15.17%,
Single,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,68933,15.16%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,68925,15.15%,
Single,Infernal_Writ_421-Horn_of_Valor_415,68921,15.14%,
Single,Eye_of_Skovald_421-Spiteful_Storm_411,68918,15.13%,
Single,Windscar_Whetstone_421-Spiteful_Storm_411,68915,15.13%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_424,68913,15.13%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,68912,15.13%,
Single,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,68911,15.12%,
Single,Iceblood_Deathsnare_415-Spiteful_Storm_424,68901,15.11%,
Single,Eye_of_Skovald_415-Conjured_Chillglobe_402,68898,15.10%,
Single,Infernal_Writ_421-Conjured_Chillglobe_402,68896,15.10%,
Single,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,68894,15.09%,
Single,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,68890,15.09%,
Single,Eye_of_Skovald_415-Horn_of_Valor_415,68890,15.09%,
Single,Furious_Ragefeather_415-Iceblood_Deathsnare_402,68887,15.08%,
Single,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,68886,15.08%,
Single,Horn_of_Valor_415-Desperate_Invokers_Codex_411,68885,15.08%,
Single,Horn_of_Valor_415-Conjured_Chillglobe_415,68876,15.06%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,68871,15.06%,
Single,Eye_of_Skovald_415-Iceblood_Deathsnare_415,68864,15.05%,
Single,Windscar_Whetstone_421-Conjured_Chillglobe_402,68861,15.04%,
Single,Infernal_Writ_421-Iceblood_Deathsnare_415,68851,15.02%,
Single,Windscar_Whetstone_421-Iceblood_Deathsnare_415,68850,15.02%,
Single,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,68826,14.98%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,68786,14.92%,
Single,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,68773,14.89%,
Single,Horn_of_Valor_421-Windscar_Whetstone_421,68765,14.88%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,68721,14.81%,
Single,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,68719,14.80%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,68714,14.79%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,68703,14.78%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,68696,14.76%,
Single,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,68687,14.75%,
Single,Infernal_Writ_421-Spiteful_Storm_411,68677,14.73%,
Single,Windscar_Whetstone_415-Spiteful_Storm_411,68676,14.73%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,68671,14.72%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,68661,14.71%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,68659,14.70%,
Single,Eye_of_Skovald_415-Spiteful_Storm_411,68651,14.69%,
Single,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,68643,14.68%,
Single,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,68627,14.65%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,68621,14.64%,
Single,Windscar_Whetstone_415-Iceblood_Deathsnare_415,68618,14.63%,
Single,Windscar_Whetstone_415-Conjured_Chillglobe_402,68618,14.63%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,68617,14.63%,
Single,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,68615,14.63%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,68613,14.63%,
Single,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,68601,14.61%,
Single,Horn_of_Valor_421-Windscar_Whetstone_415,68568,14.55%,
Single,Horn_of_Valor_415-Windscar_Whetstone_421,68568,14.55%,
Single,Tome_of_Unstable_Power_421-Spiteful_Storm_424,68554,14.53%,
Single,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,68545,14.51%,
Single,Infernal_Writ_421-Tome_of_Unstable_Power_421,68545,14.51%,
Single,Eye_of_Skovald_421-Iceblood_Deathsnare_402,68534,14.49%,
Single,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,68533,14.49%,
Single,Horn_of_Valor_421-Spiteful_Storm_411,68526,14.48%,
Single,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,68513,14.46%,
Single,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,68504,14.44%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_402,68461,14.37%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,68453,14.36%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,68451,14.36%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,68432,14.32%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,68428,14.32%,
Single,Horn_of_Valor_421-Iceblood_Deathsnare_415,68418,14.30%,
Single,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,68398,14.27%,
Single,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,68389,14.25%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,68371,14.22%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,68365,14.21%,
Single,Horn_of_Valor_415-Windscar_Whetstone_415,68354,14.19%,
Single,Iceblood_Deathsnare_402-Spiteful_Storm_424,68342,14.17%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,68334,14.16%,
Single,Windscar_Whetstone_421-Iceblood_Deathsnare_402,68332,14.16%,
Single,Horn_of_Valor_415-Spiteful_Storm_411,68331,14.16%,
Single,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,68327,14.15%,
Single,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,68314,14.13%,
Single,Voidmenders_Shadowgem_421-Spiteful_Storm_424,68314,14.13%,
Single,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,68313,14.12%,
Single,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,68312,14.12%,
Single,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,68308,14.12%,
Single,Horn_of_Valor_421-Tome_of_Unstable_Power_421,68299,14.10%,
Single,Infernal_Writ_421-Voidmenders_Shadowgem_421,68298,14.10%,
Single,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,68287,14.08%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_411,68287,14.08%,
Single,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,68266,14.05%,
Single,Infernal_Writ_421-Iceblood_Deathsnare_402,68265,14.04%,
Single,Eye_of_Skovald_415-Iceblood_Deathsnare_402,68261,14.04%,
Single,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,68256,14.03%,
Single,Iceblood_Deathsnare_415-Spiteful_Storm_411,68241,14.00%,
Single,Horn_of_Valor_415-Conjured_Chillglobe_402,68238,14.00%,
Single,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,68221,13.97%,
Single,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,68221,13.97%,
Single,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,68181,13.90%,
Single,Voidmenders_Shadowgem_415-Spiteful_Storm_424,68180,13.90%,
Single,Horn_of_Valor_415-Iceblood_Deathsnare_415,68180,13.90%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,68149,13.85%,
Single,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,68145,13.84%,
Single,Infernal_Writ_421-Voidmenders_Shadowgem_415,68131,13.82%,
Single,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,68129,13.82%,
Single,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,68099,13.77%,
Single,Horn_of_Valor_415-Tome_of_Unstable_Power_421,68089,13.75%,
Single,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,68077,13.73%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,68066,13.71%,
Single,Windscar_Whetstone_415-Iceblood_Deathsnare_402,68065,13.71%,
Single,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,68060,13.70%,
Single,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,68052,13.69%,
Single,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,68048,13.68%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_421,67982,13.57%,
Single,Tome_of_Unstable_Power_421-Spiteful_Storm_411,67910,13.45%,
Single,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,67905,13.44%,
Single,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,67905,13.44%,
Single,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,67896,13.43%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,67896,13.43%,
Single,Horn_of_Valor_421-Iceblood_Deathsnare_402,67842,13.34%,
Single,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,67837,13.33%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_415,67805,13.28%,
Single,Horn_of_Valor_415-Voidmenders_Shadowgem_421,67749,13.18%,
Single,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,67743,13.17%,
Single,Voidmenders_Shadowgem_421-Spiteful_Storm_411,67697,13.09%,
Single,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,67688,13.08%,
Single,Horn_of_Valor_415-Iceblood_Deathsnare_402,67672,13.05%,
Single,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,67663,13.04%,
Single,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,67661,13.03%,
Single,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,67648,13.01%,
Single,Iceblood_Deathsnare_402-Spiteful_Storm_411,67645,13.01%,
Single,Horn_of_Valor_415-Voidmenders_Shadowgem_415,67592,12.92%,
Single,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,67559,12.87%,
Single,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,67544,12.84%,
Single,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,67538,12.83%,
Single,Voidmenders_Shadowgem_415-Spiteful_Storm_411,67509,12.78%,
Single,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,67473,12.72%,
Single,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,67338,12.50%,
Single,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,67327,12.48%,
Single,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,67210,12.28%,
Single,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,67018,11.96%,
Single,Base,59858,0.00%,
