profile,actor,DPS,increase,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Nymues_Unraveling_Spindle_500,303653,19.79%,
Dungeons-Push,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_2_500,303447,19.71%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Screaming_Black_Dragonscale_500,303434,19.71%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,303203,19.61%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Igneous_Flowstone_500,303194,19.61%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Vessel_of_Searing_Shadow_500,303102,19.57%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Bronze_500,303070,19.56%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Emerald_500,303062,19.56%,
Dungeons-Push,Spoils_of_Neltharus_500-Whispering_Incarnate_Icon_1_500,303036,19.55%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Pips_Emerald_Friendship_Badge_500,302992,19.53%,
Dungeons-Push,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_2_500,302918,19.50%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Desperate_Invokers_Codex_500,302915,19.50%,
Dungeons-Push,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_2_500,302636,19.39%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Augury_of_the_Primal_Flame_500,302493,19.33%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Belorrelos_the_Suncaller_500,302319,19.27%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Azure_500,302236,19.23%,
Dungeons-Push,Furious_Ragefeather_500-Whispering_Incarnate_Icon_0_500,302201,19.22%,
Dungeons-Push,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_1_500,301776,19.05%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Nymues_Unraveling_Spindle_500,301717,19.03%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Screaming_Black_Dragonscale_500,301704,19.02%,
Dungeons-Push,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_1_500,301539,18.96%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,301532,18.95%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Igneous_Flowstone_500,301511,18.95%,
Dungeons-Push,Spoils_of_Neltharus_500-Whispering_Incarnate_Icon_0_500,301381,18.90%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Emerald_500,301357,18.89%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Ashes_of_the_Embersoul_500,301176,18.81%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_2_500,301084,18.78%,
Dungeons-Push,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_1_500,301042,18.76%,
Dungeons-Push,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_1_500,300748,18.65%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Augury_of_the_Primal_Flame_500,300652,18.61%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Belorrelos_the_Suncaller_500,300590,18.58%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Azure_500,300573,18.58%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_2_500,300373,18.50%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_2_500,300170,18.42%,
Dungeons-Push,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_0_500,300097,18.39%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_500,300018,18.36%,
Dungeons-Push,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_0_500,299862,18.30%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Neltharions_Call_to_Suffering_500,299695,18.23%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Pips_Emerald_Friendship_Badge_500,299618,18.20%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Ashes_of_the_Embersoul_500,299525,18.16%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Neltharions_Call_to_Suffering_500,299498,18.15%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Spiteful_Storm_500,299419,18.12%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_2_500,299375,18.10%,
Dungeons-Push,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_0_500,299333,18.09%,
Dungeons-Push,Desperate_Invokers_Codex_500-Neltharions_Call_to_Suffering_500,299280,18.07%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_1_500,299249,18.05%,
Dungeons-Push,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_0_500,299097,17.99%,
Dungeons-Push,Furious_Ragefeather_500-Neltharions_Call_to_Suffering_500,299059,17.98%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Augury_of_the_Primal_Flame_500,298936,17.93%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Neltharions_Call_to_Suffering_500,298719,17.84%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Pips_Emerald_Friendship_Badge_500,298610,17.80%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_1_500,298518,17.77%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Pips_Emerald_Friendship_Badge_500,298488,17.75%,
Dungeons-Push,Desperate_Invokers_Codex_500-Pips_Emerald_Friendship_Badge_500,298359,17.70%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_1_500,298310,17.68%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Igneous_Flowstone_500,298274,17.67%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Neltharions_Call_to_Suffering_500,298232,17.65%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Bronze_500,298034,17.57%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,298027,17.57%,
Dungeons-Push,Spoils_of_Neltharus_500-Neltharions_Call_to_Suffering_500,298008,17.56%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Bronze_500,297973,17.55%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_2_500,297953,17.54%,
Dungeons-Push,Furious_Ragefeather_500-Pips_Emerald_Friendship_Badge_500,297942,17.54%,
Dungeons-Push,Desperate_Invokers_Codex_500-Vessel_of_Searing_Shadow_500,297887,17.52%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ashes_of_the_Embersoul_500,297851,17.50%,
Dungeons-Push,Furious_Ragefeather_500-Vessel_of_Searing_Shadow_500,297842,17.50%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Bronze_500,297700,17.44%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Vessel_of_Searing_Shadow_500,297625,17.41%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_0_500,297615,17.41%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Spiteful_Storm_500,297580,17.40%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Pips_Emerald_Friendship_Badge_500,297579,17.40%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Bronze_500,297529,17.38%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_1_500,297489,17.36%,
Dungeons-Push,Desperate_Invokers_Codex_500-Screaming_Black_Dragonscale_500,297410,17.33%,
Dungeons-Push,Furious_Ragefeather_500-Desperate_Invokers_Codex_500,297407,17.33%,
Dungeons-Push,Igneous_Flowstone_500-Pips_Emerald_Friendship_Badge_500,297202,17.25%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Emerald_500,297175,17.24%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Pips_Emerald_Friendship_Badge_500,297157,17.23%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Igneous_Flowstone_500,297153,17.23%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Neltharions_Call_to_Suffering_500,297090,17.20%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Belorrelos_the_Suncaller_500,297063,17.19%,
Dungeons-Push,Spoils_of_Neltharus_500-Vessel_of_Searing_Shadow_500,297048,17.19%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Igneous_Flowstone_500,296998,17.17%,
Dungeons-Push,Spoils_of_Neltharus_500-Pips_Emerald_Friendship_Badge_500,296990,17.16%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Emerald_500,296970,17.16%,
Dungeons-Push,Desperate_Invokers_Codex_500-Igneous_Flowstone_500,296926,17.14%,
Dungeons-Push,Furious_Ragefeather_500-Screaming_Black_Dragonscale_500,296909,17.13%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,296843,17.10%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_0_500,296828,17.10%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,296732,17.06%,
Dungeons-Push,Erupting_Spear_Fragment_500-Neltharions_Call_to_Suffering_500,296710,17.05%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Bronze_500,296661,17.03%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_0_500,296654,17.03%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_1_500,296605,17.01%,
Dungeons-Push,Idol_of_Pure_Decay_500-Neltharions_Call_to_Suffering_500,296599,17.01%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,296581,17.00%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_500,296553,16.99%,
Dungeons-Push,Spoils_of_Neltharus_500-Furious_Ragefeather_500,296470,16.96%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Emerald_500,296452,16.95%,
Dungeons-Push,Furious_Ragefeather_500-Igneous_Flowstone_500,296380,16.92%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Igneous_Flowstone_500,296131,16.82%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,296062,16.80%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Emerald_500,296061,16.80%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Belorrelos_the_Suncaller_500,296036,16.79%,
Dungeons-Push,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,296031,16.78%,
Dungeons-Push,Spoils_of_Neltharus_500-Screaming_Black_Dragonscale_500,296016,16.78%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Azure_500,295974,16.76%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Belorrelos_the_Suncaller_500,295926,16.74%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Spiteful_Storm_500,295918,16.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Pips_Emerald_Friendship_Badge_500,295898,16.73%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_0_500,295837,16.71%,
Dungeons-Push,Conjured_Chillglobe_500-Neltharions_Call_to_Suffering_500,295829,16.70%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Augury_of_the_Primal_Flame_500,295758,16.68%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Igneous_Flowstone_500,295738,16.67%,
Dungeons-Push,Erupting_Spear_Fragment_500-Pips_Emerald_Friendship_Badge_500,295686,16.65%,
Dungeons-Push,Iceblood_Deathsnare_500-Neltharions_Call_to_Suffering_500,295643,16.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Belorrelos_the_Suncaller_500,295635,16.63%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Azure_500,295627,16.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,295616,16.62%,
Dungeons-Push,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,295609,16.62%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Emerald_500,295608,16.62%,
Dungeons-Push,Erupting_Spear_Fragment_500-Vessel_of_Searing_Shadow_500,295598,16.61%,
Dungeons-Push,Spoils_of_Neltharus_500-Igneous_Flowstone_500,295585,16.61%,
Dungeons-Push,Idol_of_Pure_Decay_500-Pips_Emerald_Friendship_Badge_500,295558,16.60%,
Dungeons-Push,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,295529,16.59%,
Dungeons-Push,Idol_of_Pure_Decay_500-Vessel_of_Searing_Shadow_500,295492,16.57%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,295481,16.57%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Beacon_to_the_Beyond_500,295446,16.55%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Bronze_500,295407,16.54%,
Dungeons-Push,Furious_Ragefeather_500-Belorrelos_the_Suncaller_500,295383,16.53%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_500,295370,16.52%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Azure_500,295370,16.52%,
Dungeons-Push,Desperate_Invokers_Codex_500-Belorrelos_the_Suncaller_500,295362,16.52%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_500,295286,16.49%,
Dungeons-Push,Spoils_of_Neltharus_500-Desperate_Invokers_Codex_500,295255,16.48%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_500,295206,16.46%,
Dungeons-Push,Idol_of_Pure_Decay_500-Desperate_Invokers_Codex_500,295180,16.45%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Azure_500,295176,16.45%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Belorrelos_the_Suncaller_500,295097,16.42%,
Dungeons-Push,Furious_Ragefeather_500-Erupting_Spear_Fragment_500,295022,16.39%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_0_500,294985,16.37%,
Dungeons-Push,Conjured_Chillglobe_500-Pips_Emerald_Friendship_Badge_500,294895,16.34%,
Dungeons-Push,Furious_Ragefeather_500-Idol_of_Pure_Decay_500,294825,16.31%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Augury_of_the_Primal_Flame_500,294784,16.29%,
Dungeons-Push,Desperate_Invokers_Codex_500-Augury_of_the_Primal_Flame_500,294726,16.27%,
Dungeons-Push,Idol_of_Pure_Decay_500-Screaming_Black_Dragonscale_500,294700,16.26%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Belorrelos_the_Suncaller_500,294665,16.25%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Igneous_Flowstone_500,294661,16.24%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Bronze_500,294640,16.24%,
Dungeons-Push,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_500,294630,16.23%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_500,294628,16.23%,
Dungeons-Push,Igneous_Flowstone_500-Belorrelos_the_Suncaller_500,294626,16.23%,
Dungeons-Push,Iceblood_Deathsnare_500-Pips_Emerald_Friendship_Badge_500,294622,16.23%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Augury_of_the_Primal_Flame_500,294611,16.22%,
Dungeons-Push,Conjured_Chillglobe_500-Vessel_of_Searing_Shadow_500,294577,16.21%,
Dungeons-Push,Erupting_Spear_Fragment_500-Screaming_Black_Dragonscale_500,294571,16.21%,
Dungeons-Push,Iceblood_Deathsnare_500-Vessel_of_Searing_Shadow_500,294559,16.20%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Ashes_of_the_Embersoul_500,294532,16.19%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Augury_of_the_Primal_Flame_500,294528,16.19%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Azure_500,294438,16.16%,
Dungeons-Push,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_500,294294,16.10%,
Dungeons-Push,Erupting_Spear_Fragment_500-Desperate_Invokers_Codex_500,294272,16.09%,
Dungeons-Push,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,294263,16.09%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Bronze_500,294253,16.08%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Emerald_500,294246,16.08%,
Dungeons-Push,Erupting_Spear_Fragment_500-Igneous_Flowstone_500,294208,16.07%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Neltharions_Call_to_Suffering_500,294174,16.05%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,294165,16.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_500,294160,16.05%,
Dungeons-Push,Idol_of_Pure_Decay_500-Igneous_Flowstone_500,294150,16.04%,
Dungeons-Push,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_500,294140,16.04%,
Dungeons-Push,Furious_Ragefeather_500-Conjured_Chillglobe_500,294086,16.02%,
Dungeons-Push,Furious_Ragefeather_500-Augury_of_the_Primal_Flame_500,294078,16.01%,
Dungeons-Push,Spoils_of_Neltharus_500-Idol_of_Pure_Decay_500,294062,16.01%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,293971,15.97%,
Dungeons-Push,Furious_Ragefeather_500-Iceblood_Deathsnare_500,293971,15.97%,
Dungeons-Push,Conjured_Chillglobe_500-Screaming_Black_Dragonscale_500,293928,15.95%,
Dungeons-Push,Iceblood_Deathsnare_500-Desperate_Invokers_Codex_500,293867,15.93%,
Dungeons-Push,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,293824,15.91%,
Dungeons-Push,Conjured_Chillglobe_500-Desperate_Invokers_Codex_500,293728,15.88%,
Dungeons-Push,Iceblood_Deathsnare_500-Screaming_Black_Dragonscale_500,293724,15.87%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Augury_of_the_Primal_Flame_500,293694,15.86%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Beacon_to_the_Beyond_500,293622,15.83%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Ashes_of_the_Embersoul_500,293594,15.82%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Emerald_500,293539,15.80%,
Dungeons-Push,Conjured_Chillglobe_500-Igneous_Flowstone_500,293508,15.79%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Neltharions_Call_to_Suffering_500,293503,15.79%,
Dungeons-Push,Igneous_Flowstone_500-Augury_of_the_Primal_Flame_500,293391,15.74%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Belorrelos_the_Suncaller_500,293337,15.72%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Belorrelos_the_Suncaller_500,293335,15.72%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Augury_of_the_Primal_Flame_500,293330,15.72%,
Dungeons-Push,Irideus_Fragment_500-Neltharions_Call_to_Suffering_500,293321,15.72%,
Dungeons-Push,Iceblood_Deathsnare_500-Igneous_Flowstone_500,293254,15.69%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Emerald_500,293245,15.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Augury_of_the_Primal_Flame_500,293242,15.68%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ashes_of_the_Embersoul_500,293213,15.67%,
Dungeons-Push,Furious_Ragefeather_500-Ashes_of_the_Embersoul_500,293194,15.67%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Azure_500,293152,15.65%,
Dungeons-Push,Spoils_of_Neltharus_500-Belorrelos_the_Suncaller_500,293141,15.64%,
Dungeons-Push,Spoils_of_Neltharus_500-Augury_of_the_Primal_Flame_500,293136,15.64%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Pips_Emerald_Friendship_Badge_500,293131,15.64%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Vessel_of_Searing_Shadow_500,293121,15.64%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Ominous_Chromatic_Essence_Bronze_500,293031,15.60%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Azure_500,292969,15.58%,
Dungeons-Push,Idol_of_Pure_Decay_500-Belorrelos_the_Suncaller_500,292936,15.56%,
Dungeons-Push,Spoils_of_Neltharus_500-Conjured_Chillglobe_500,292907,15.55%,
Dungeons-Push,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_500,292872,15.54%,
Dungeons-Push,Spoils_of_Neltharus_500-Iceblood_Deathsnare_500,292847,15.53%,
Dungeons-Push,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,292842,15.53%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Desperate_Invokers_Codex_500,292833,15.52%,
Dungeons-Push,Idol_of_Pure_Decay_500-Erupting_Spear_Fragment_500,292655,15.45%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ashes_of_the_Embersoul_500,292640,15.45%,
Dungeons-Push,Spiteful_Storm_500-Neltharions_Call_to_Suffering_500,292635,15.44%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Pips_Emerald_Friendship_Badge_500,292602,15.43%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_500,292599,15.43%,
Dungeons-Push,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,292543,15.41%,
Dungeons-Push,Furious_Ragefeather_500-Emerald_Coachs_Whistle_500,292540,15.41%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Vessel_of_Searing_Shadow_500,292536,15.41%,
Dungeons-Push,Spoils_of_Neltharus_500-Erupting_Spear_Fragment_500,292456,15.37%,
Dungeons-Push,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_500,292442,15.37%,
Dungeons-Push,Belorrelos_the_Suncaller_500-Augury_of_the_Primal_Flame_500,292427,15.36%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Ominous_Chromatic_Essence_Bronze_500,292425,15.36%,
Dungeons-Push,Tome_of_Unstable_Power_500-Neltharions_Call_to_Suffering_500,292413,15.36%,
Dungeons-Push,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,292382,15.35%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Screaming_Black_Dragonscale_500,292305,15.31%,
Dungeons-Push,Irideus_Fragment_500-Vessel_of_Searing_Shadow_500,292280,15.30%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Azure_500,292276,15.30%,
Dungeons-Push,Igneous_Flowstone_500-Ashes_of_the_Embersoul_500,292239,15.29%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Desperate_Invokers_Codex_500,292210,15.28%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Ashes_of_the_Embersoul_500,292175,15.26%,
Dungeons-Push,Erupting_Spear_Fragment_500-Belorrelos_the_Suncaller_500,292131,15.25%,
Dungeons-Push,Irideus_Fragment_500-Pips_Emerald_Friendship_Badge_500,292109,15.24%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Ashes_of_the_Embersoul_500,292097,15.23%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Beacon_to_the_Beyond_500,292084,15.23%,
Dungeons-Push,Irideus_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,292060,15.22%,
Dungeons-Push,Conjured_Chillglobe_500-Belorrelos_the_Suncaller_500,292055,15.22%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Azure_500,292053,15.22%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Augury_of_the_Primal_Flame_500,292030,15.21%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Belorrelos_the_Suncaller_500,291999,15.19%,
