profile,actor,DPS,increase,
4T,Infernal_Writ_421-Voidmenders_Shadowgem_415,188461,15.94%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,188285,15.84%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_421,188247,15.81%,
4T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,188209,15.79%,
4T,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,188184,15.77%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,188142,15.75%,
4T,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,188051,15.69%,
4T,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,188008,15.67%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,187978,15.65%,
4T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,187970,15.64%,
4T,Horn_of_Valor_421-Furious_Ragefeather_421,187874,15.58%,
4T,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,187848,15.57%,
4T,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,187826,15.55%,
4T,Infernal_Writ_421-Horn_of_Valor_415,187824,15.55%,
4T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,187793,15.53%,
4T,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,187778,15.52%,
4T,Infernal_Writ_421-Iceblood_Deathsnare_415,187727,15.49%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,187713,15.48%,
4T,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,187681,15.46%,
4T,Horn_of_Valor_421-Iceblood_Deathsnare_415,187633,15.43%,
4T,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,187631,15.43%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,187573,15.40%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,187497,15.35%,
4T,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,187397,15.29%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_408,187359,15.27%,
4T,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,187341,15.25%,
4T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,187328,15.25%,
4T,Horn_of_Valor_421-Desperate_Invokers_Codex_424,187326,15.25%,
4T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,187312,15.24%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,187300,15.23%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,187274,15.21%,
4T,Horn_of_Valor_415-Furious_Ragefeather_421,187241,15.19%,
4T,Horn_of_Valor_421-Furious_Ragefeather_415,187195,15.16%,
4T,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,187156,15.14%,
4T,Voidmenders_Shadowgem_421-Spiteful_Storm_424,187120,15.12%,
4T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,187108,15.11%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_421,187043,15.07%,
4T,Furious_Ragefeather_421-Iceblood_Deathsnare_415,187007,15.05%,
4T,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,186990,15.04%,
4T,Horn_of_Valor_415-Iceblood_Deathsnare_415,186987,15.04%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,186933,15.00%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_424,186710,14.87%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,186710,14.87%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,186704,14.86%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,186702,14.86%,
4T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,186662,14.84%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,186644,14.83%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,186592,14.79%,
4T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,186586,14.79%,
4T,Horn_of_Valor_415-Furious_Ragefeather_415,186582,14.79%,
4T,Infernal_Writ_421-Furious_Ragefeather_421,186578,14.79%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,186556,14.77%,
4T,Voidmenders_Shadowgem_415-Spiteful_Storm_424,186548,14.77%,
4T,Horn_of_Valor_421-Spiteful_Storm_424,186547,14.77%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,186520,14.75%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_421,186481,14.73%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_424,186432,14.70%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_415,186362,14.65%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,186270,14.60%,
4T,Furious_Ragefeather_415-Iceblood_Deathsnare_415,186260,14.59%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,186212,14.56%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,186142,14.52%,
4T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,186116,14.50%,
4T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,186098,14.49%,
4T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,186049,14.46%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,186024,14.44%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,186016,14.44%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,186008,14.43%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,185890,14.36%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,185887,14.36%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,185881,14.36%,
4T,Horn_of_Valor_421-Desperate_Invokers_Codex_411,185874,14.35%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,185872,14.35%,
4T,Horn_of_Valor_415-Spiteful_Storm_424,185864,14.35%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_415,185819,14.32%,
4T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,185815,14.32%,
4T,Infernal_Writ_421-Furious_Ragefeather_415,185779,14.29%,
4T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,185773,14.29%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,185755,14.28%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_424,185714,14.25%,
4T,Eye_of_Skovald_421-Horn_of_Valor_421,185710,14.25%,
4T,Iceblood_Deathsnare_415-Spiteful_Storm_424,185595,14.18%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,185551,14.15%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,185521,14.14%,
4T,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,185497,14.12%,
4T,Horn_of_Valor_421-Conjured_Chillglobe_415,185466,14.10%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,185387,14.05%,
4T,Eye_of_Skovald_415-Horn_of_Valor_421,185341,14.02%,
4T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,185328,14.02%,
4T,Infernal_Writ_421-Spiteful_Storm_424,185259,13.97%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_411,185258,13.97%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,185258,13.97%,
4T,Infernal_Writ_421-Conjured_Chillglobe_415,185220,13.95%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,185202,13.94%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,185176,13.92%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,185105,13.88%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,185097,13.87%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,185060,13.85%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,185044,13.84%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,185011,13.82%,
4T,Eye_of_Skovald_421-Horn_of_Valor_415,184989,13.81%,
4T,Eye_of_Skovald_421-Iceblood_Deathsnare_415,184866,13.73%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_411,184836,13.71%,
4T,Horn_of_Valor_415-Conjured_Chillglobe_415,184807,13.70%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,184783,13.68%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,184673,13.61%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,184644,13.60%,
4T,Furious_Ragefeather_421-Spiteful_Storm_424,184562,13.54%,
4T,Eye_of_Skovald_415-Horn_of_Valor_415,184558,13.54%,
4T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,184550,13.54%,
4T,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,184534,13.53%,
4T,Furious_Ragefeather_421-Conjured_Chillglobe_415,184500,13.51%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,184490,13.50%,
4T,Eye_of_Skovald_415-Iceblood_Deathsnare_415,184432,13.46%,
4T,Desperate_Invokers_Codex_424-Spiteful_Storm_424,184428,13.46%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,184409,13.45%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,184407,13.45%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,184282,13.37%,
4T,Infernal_Writ_421-Eye_of_Skovald_421,184235,13.34%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,184182,13.31%,
4T,Horn_of_Valor_421-Windscar_Whetstone_421,184005,13.20%,
4T,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,183972,13.18%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,183955,13.17%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,183906,13.14%,
4T,Furious_Ragefeather_415-Conjured_Chillglobe_415,183900,13.14%,
4T,Infernal_Writ_421-Eye_of_Skovald_415,183871,13.12%,
4T,Furious_Ragefeather_415-Spiteful_Storm_424,183826,13.09%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,183713,13.02%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_421,183712,13.02%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,183667,12.99%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,183614,12.96%,
4T,Infernal_Writ_421-Windscar_Whetstone_421,183516,12.90%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,183499,12.89%,
4T,Horn_of_Valor_415-Windscar_Whetstone_421,183280,12.76%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_421,183249,12.74%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,183188,12.70%,
4T,Conjured_Chillglobe_415-Spiteful_Storm_424,183184,12.70%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,183179,12.69%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_415,183007,12.59%,
4T,Furious_Ragefeather_421-Windscar_Whetstone_421,182959,12.56%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,182950,12.55%,
4T,Desperate_Invokers_Codex_411-Spiteful_Storm_424,182928,12.54%,
4T,Windscar_Whetstone_421-Iceblood_Deathsnare_415,182688,12.39%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,182582,12.33%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_415,182564,12.32%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,182517,12.29%,
4T,Eye_of_Skovald_421-Conjured_Chillglobe_415,182447,12.24%,
4T,Eye_of_Skovald_421-Spiteful_Storm_424,182396,12.21%,
4T,Furious_Ragefeather_415-Windscar_Whetstone_421,182237,12.11%,
4T,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,182222,12.11%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,182126,12.05%,
4T,Eye_of_Skovald_415-Conjured_Chillglobe_415,181960,11.94%,
4T,Eye_of_Skovald_415-Spiteful_Storm_424,181952,11.94%,
4T,Windscar_Whetstone_421-Spiteful_Storm_424,181650,11.75%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,181630,11.74%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,181010,11.36%,
4T,Eye_of_Skovald_421-Windscar_Whetstone_421,180560,11.08%,
4T,Windscar_Whetstone_421-Conjured_Chillglobe_415,180545,11.07%,
4T,Eye_of_Skovald_415-Windscar_Whetstone_421,180103,10.80%,
4T,Base,162545,0.00%,
