profile,actor,DPS,increase,
Single,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,360054,21.20%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,360030,21.19%,
Single,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,360028,21.19%,
Single,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,360024,21.19%,
Single,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,360015,21.18%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,359989,21.18%,
Single,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,359965,21.17%,
Single,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,359920,21.15%,
Single,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,359916,21.15%,
Single,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,359910,21.15%,
Single,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,359808,21.12%,
Single,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,359804,21.11%,
Single,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,359731,21.09%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,359727,21.09%,
Single,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,359711,21.08%,
Single,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,359691,21.08%,
Single,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,359684,21.07%,
Single,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,359676,21.07%,
Single,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,359652,21.06%,
Single,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,359610,21.05%,
Single,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,359561,21.03%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,359559,21.03%,
Single,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,359557,21.03%,
Single,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,359545,21.03%,
Single,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,359534,21.02%,
Single,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,359469,21.00%,
Single,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,359395,20.98%,
Single,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,359381,20.97%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,359354,20.96%,
Single,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,359344,20.96%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,359334,20.96%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,359325,20.95%,
Single,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,359258,20.93%,
Single,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,359251,20.93%,
Single,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,359208,20.91%,
Single,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,359160,20.90%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,359142,20.89%,
Single,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,359126,20.89%,
Single,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,359114,20.88%,
Single,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,359106,20.88%,
Single,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,359057,20.86%,
Single,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,359010,20.85%,
Single,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,359005,20.84%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,358977,20.84%,
Single,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,358971,20.83%,
Single,Furious_Ragefeather_528-Igneous_Flowstone_528,358941,20.82%,
Single,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,358937,20.82%,
Single,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,358911,20.81%,
Single,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,358896,20.81%,
Single,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,358893,20.81%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,358833,20.79%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,358798,20.78%,
Single,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,358791,20.77%,
Single,Spoils_of_Neltharus_528-Irideus_Fragment_528,358782,20.77%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,358772,20.77%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,358750,20.76%,
Single,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,358744,20.76%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,358708,20.74%,
Single,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,358678,20.73%,
Single,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,358675,20.73%,
Single,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,358646,20.72%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,358614,20.71%,
Single,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,358610,20.71%,
Single,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,358576,20.70%,
Single,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,358562,20.70%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,358489,20.67%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,358456,20.66%,
Single,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,358395,20.64%,
Single,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,358363,20.63%,
Single,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,358348,20.62%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,358347,20.62%,
Single,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,358321,20.61%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,358319,20.61%,
Single,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,358279,20.60%,
Single,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,358201,20.57%,
Single,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,358194,20.57%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,358191,20.57%,
Single,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,358159,20.56%,
Single,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,358149,20.56%,
Single,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,358076,20.53%,
Single,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,358066,20.53%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,358054,20.52%,
Single,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,358054,20.52%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,358009,20.51%,
Single,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,357845,20.45%,
Single,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,357799,20.44%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,357799,20.44%,
Single,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,357789,20.44%,
Single,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,357769,20.43%,
Single,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,357723,20.41%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,357715,20.41%,
Single,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,357712,20.41%,
Single,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,357709,20.41%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,357707,20.41%,
Single,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,357689,20.40%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,357663,20.39%,
Single,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,357639,20.39%,
Single,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,357637,20.38%,
Single,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,357584,20.37%,
Single,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,357551,20.36%,
Single,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,357541,20.35%,
Single,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,357510,20.34%,
Single,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,357464,20.33%,
Single,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,357442,20.32%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,357388,20.30%,
Single,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,357382,20.30%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,357343,20.29%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,357317,20.28%,
Single,Irideus_Fragment_528-Igneous_Flowstone_528,357266,20.26%,
Single,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,357130,20.21%,
Single,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,357113,20.21%,
Single,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,357047,20.19%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,356998,20.17%,
Single,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,356978,20.16%,
Single,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,356941,20.15%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,356907,20.14%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,356829,20.11%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,356745,20.08%,
Single,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,356685,20.06%,
Single,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,356662,20.06%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,356593,20.03%,
Single,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,356587,20.03%,
Single,Furious_Ragefeather_528-Irideus_Fragment_528,356585,20.03%,
Single,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,356443,19.98%,
Single,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,356362,19.96%,
Single,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,356287,19.93%,
Single,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,356264,19.92%,
Single,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,356262,19.92%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,356251,19.92%,
Single,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,356240,19.91%,
Single,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,356226,19.91%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,356218,19.91%,
Single,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,356212,19.90%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,356198,19.90%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,356138,19.88%,
Single,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,356125,19.88%,
Single,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,356118,19.87%,
Single,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,356097,19.87%,
Single,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,355989,19.83%,
Single,Irideus_Fragment_528-Desperate_Invokers_Codex_528,355981,19.83%,
Single,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,355954,19.82%,
Single,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,355930,19.81%,
Single,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,355869,19.79%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,355813,19.77%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,355722,19.74%,
Single,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,355630,19.71%,
Single,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,355602,19.70%,
Single,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,355598,19.70%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,355595,19.70%,
Single,Tome_of_Unstable_Power_528-Irideus_Fragment_528,355507,19.67%,
Single,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,355492,19.66%,
Single,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,355470,19.65%,
Single,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,355368,19.62%,
Single,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,355160,19.55%,
Single,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,355059,19.52%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,355036,19.51%,
Single,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,354834,19.44%,
Single,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,354589,19.36%,
Single,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,354482,19.32%,
Single,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,354461,19.32%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,354253,19.25%,
Single,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,354237,19.24%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,354208,19.23%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,354202,19.23%,
Single,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,353826,19.10%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,353801,19.09%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,353759,19.08%,
Single,Iceblood_Deathsnare_528-Igneous_Flowstone_528,353725,19.07%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,353631,19.04%,
Single,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,353517,19.00%,
Single,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,353469,18.98%,
Single,Furious_Ragefeather_528-Iceblood_Deathsnare_528,353402,18.96%,
Single,Irideus_Fragment_528-Erupting_Spear_Fragment_528,353369,18.95%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,352919,18.80%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,352659,18.71%,
Single,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,352435,18.63%,
Single,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,352388,18.62%,
Single,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,352380,18.61%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,352353,18.61%,
Single,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,352143,18.53%,
Single,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,352128,18.53%,
Single,Irideus_Fragment_528-Iceblood_Deathsnare_528,351441,18.30%,
Single,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,351397,18.28%,
Single,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,350548,18.00%,
Single,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,345210,16.20%,
Single,Base,297080,0.00%,
