profile,actor,DPS,increase,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,46726,17.68%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,46672,17.55%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,46607,17.38%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,46560,17.26%,
Dungeons,Horn_of_Valor_418-Whispering_Incarnate_Icon_0_421,46536,17.20%,
Dungeons,Infernal_Wrist_418-Conjured_Chillglobe_415,46505,17.13%,
Dungeons,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,46494,17.10%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_424,46445,16.98%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_421,46392,16.84%,
Dungeons,Horn_of_Valor_418-Whispering_Incarnate_Icon_2_408,46374,16.80%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,46363,16.77%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_2_421,46350,16.74%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,46324,16.67%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_421,46319,16.66%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_421,46314,16.65%,
Dungeons,Horn_of_Valor_418-Whispering_Incarnate_Icon_1_408,46304,16.62%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,46297,16.60%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,46231,16.44%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,46143,16.21%,
Dungeons,Horn_of_Valor_418-Spiteful_Storm_424,46141,16.21%,
Dungeons,Infernal_Wrist_402-Conjured_Chillglobe_415,46124,16.17%,
Dungeons,Infernal_Wrist_418-Horn_of_Valor_418,46096,16.10%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_421,46089,16.08%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,46079,16.05%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_421,46072,16.04%,
Dungeons,Horn_of_Valor_418-Whispering_Incarnate_Icon_0_408,46062,16.01%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,46040,15.96%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_421,45999,15.85%,
Dungeons,Infernal_Wrist_418-Conjured_Chillglobe_402,45983,15.81%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_408,45977,15.80%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_2_408,45948,15.72%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_421,45942,15.71%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,45940,15.70%,
Dungeons,Horn_of_Valor_418-Conjured_Chillglobe_415,45938,15.70%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,45936,15.69%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,45931,15.68%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,45918,15.65%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,45910,15.63%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_408,45898,15.60%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_408,45892,15.58%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,45870,15.53%,
Dungeons,Infernal_Wrist_402-Horn_of_Valor_418,45766,15.27%,
Dungeons,Horn_of_Valor_418-Spiteful_Storm_411,45725,15.16%,
Dungeons,Infernal_Wrist_418-Horn_of_Valor_402,45718,15.14%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,45707,15.12%,
Dungeons,Infernal_Wrist_418-Spiteful_Storm_424,45691,15.08%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_408,45684,15.06%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_421,45681,15.05%,
Dungeons,Horn_of_Valor_402-Spiteful_Storm_424,45674,15.03%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_408,45670,15.02%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,45664,15.01%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,45575,14.78%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_408,45573,14.78%,
Dungeons,Horn_of_Valor_418-Conjured_Chillglobe_402,45565,14.76%,
Dungeons,Infernal_Wrist_402-Conjured_Chillglobe_402,45550,14.72%,
Dungeons,Horn_of_Valor_402-Conjured_Chillglobe_415,45540,14.70%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,45523,14.65%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,45511,14.62%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_408,45506,14.61%,
Dungeons,Infernal_Wrist_402-Spiteful_Storm_424,45344,14.20%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_408,45320,14.14%,
Dungeons,Horn_of_Valor_402-Spiteful_Storm_411,45313,14.12%,
Dungeons,Infernal_Wrist_402-Horn_of_Valor_402,45313,14.12%,
Dungeons,Infernal_Wrist_418-Spiteful_Storm_411,45294,14.08%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,45263,14.00%,
Dungeons,Horn_of_Valor_402-Conjured_Chillglobe_402,45129,13.66%,
Dungeons,Infernal_Wrist_402-Spiteful_Storm_411,44959,13.23%,
Dungeons,Base,39705,0.00%,
