profile,actor,DPS,increase,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,102891,16.41%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,102877,16.39%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,102872,16.39%,
Composite,Infernal_Writ_421-Furious_Ragefeather_421,102872,16.39%,
Composite,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,102860,16.37%,
Composite,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,102841,16.35%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_421,102806,16.31%,
Composite,Horn_of_Valor_415-Furious_Ragefeather_421,102764,16.26%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,102743,16.24%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,102738,16.24%,
Composite,Infernal_Writ_421-Desperate_Invokers_Codex_424,102731,16.23%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,102726,16.22%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,102721,16.22%,
Composite,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,102700,16.19%,
Composite,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,102693,16.19%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,102662,16.15%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,102660,16.15%,
Composite,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,102588,16.07%,
Composite,Horn_of_Valor_421-Furious_Ragefeather_415,102568,16.04%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,102554,16.03%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,102537,16.01%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,102537,16.01%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,102533,16.00%,
Composite,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,102521,15.99%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,102495,15.96%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,102471,15.93%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_415,102445,15.90%,
Composite,Furious_Ragefeather_421-Iceblood_Deathsnare_415,102436,15.89%,
Composite,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,102435,15.89%,
Composite,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,102422,15.88%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,102422,15.88%,
Composite,Furious_Ragefeather_421-Conjured_Chillglobe_415,102394,15.85%,
Composite,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,102380,15.83%,
Composite,Horn_of_Valor_421-Desperate_Invokers_Codex_424,102379,15.83%,
Composite,Infernal_Writ_421-Furious_Ragefeather_415,102360,15.81%,
Composite,Infernal_Writ_421-Horn_of_Valor_421,102351,15.80%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,102285,15.72%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,102284,15.72%,
Composite,Horn_of_Valor_415-Furious_Ragefeather_415,102277,15.71%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,102261,15.70%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,102251,15.68%,
Composite,Eye_of_Skovald_421-Furious_Ragefeather_421,102249,15.68%,
Composite,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,102244,15.68%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,102240,15.67%,
Composite,Furious_Ragefeather_421-Spiteful_Storm_424,102239,15.67%,
Composite,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,102229,15.66%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_424,102218,15.65%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,102218,15.65%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,102195,15.62%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,102186,15.61%,
Composite,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,102166,15.59%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,102110,15.53%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,102099,15.51%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,102082,15.49%,
Composite,Desperate_Invokers_Codex_424-Spiteful_Storm_424,102074,15.48%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,102060,15.47%,
Composite,Horn_of_Valor_415-Desperate_Invokers_Codex_424,102056,15.46%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,102055,15.46%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,102052,15.46%,
Composite,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,102032,15.44%,
Composite,Infernal_Writ_421-Horn_of_Valor_415,102018,15.42%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,101999,15.40%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,101986,15.38%,
Composite,Furious_Ragefeather_421-Windscar_Whetstone_421,101967,15.36%,
Composite,Eye_of_Skovald_415-Furious_Ragefeather_421,101964,15.36%,
Composite,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,101964,15.36%,
Composite,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,101962,15.36%,
Composite,Furious_Ragefeather_415-Iceblood_Deathsnare_415,101941,15.33%,
Composite,Furious_Ragefeather_415-Conjured_Chillglobe_415,101890,15.28%,
Composite,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,101888,15.27%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,101886,15.27%,
Composite,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,101860,15.24%,
Composite,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,101859,15.24%,
Composite,Voidmenders_Shadowgem_415-Spiteful_Storm_424,101854,15.24%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,101848,15.23%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,101846,15.23%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,101812,15.19%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,101809,15.18%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,101808,15.18%,
Composite,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,101801,15.17%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,101788,15.16%,
Composite,Eye_of_Skovald_421-Furious_Ragefeather_415,101783,15.16%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,101766,15.14%,
Composite,Infernal_Writ_421-Iceblood_Deathsnare_415,101751,15.12%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,101748,15.12%,
Composite,Horn_of_Valor_421-Spiteful_Storm_424,101747,15.11%,
Composite,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,101739,15.11%,
Composite,Furious_Ragefeather_415-Spiteful_Storm_424,101733,15.10%,
Composite,Eye_of_Skovald_421-Horn_of_Valor_421,101730,15.10%,
Composite,Infernal_Writ_421-Conjured_Chillglobe_415,101723,15.09%,
Composite,Infernal_Writ_421-Desperate_Invokers_Codex_411,101716,15.08%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,101670,15.03%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_421,101657,15.01%,
Composite,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,101653,15.01%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,101631,14.98%,
Composite,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,101622,14.97%,
Composite,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,101616,14.97%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,101606,14.95%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,101547,14.89%,
Composite,Infernal_Writ_421-Eye_of_Skovald_421,101535,14.87%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_415,101534,14.87%,
Composite,Infernal_Writ_421-Spiteful_Storm_424,101526,14.86%,
Composite,Furious_Ragefeather_415-Windscar_Whetstone_421,101489,14.82%,
Composite,Eye_of_Skovald_415-Furious_Ragefeather_415,101463,14.79%,
Composite,Horn_of_Valor_421-Iceblood_Deathsnare_415,101461,14.79%,
Composite,Eye_of_Skovald_415-Horn_of_Valor_421,101439,14.77%,
Composite,Horn_of_Valor_421-Desperate_Invokers_Codex_411,101431,14.76%,
Composite,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,101428,14.75%,
Composite,Horn_of_Valor_415-Spiteful_Storm_424,101423,14.75%,
Composite,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,101423,14.75%,
Composite,Eye_of_Skovald_421-Horn_of_Valor_415,101411,14.73%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,101406,14.73%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_421,101391,14.71%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,101374,14.69%,
Composite,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,101366,14.68%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_415,101326,14.64%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,101309,14.62%,
Composite,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,101270,14.57%,
Composite,Infernal_Writ_421-Windscar_Whetstone_421,101252,14.55%,
Composite,Infernal_Writ_421-Eye_of_Skovald_415,101236,14.54%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,101197,14.49%,
Composite,Horn_of_Valor_415-Conjured_Chillglobe_415,101196,14.49%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,101194,14.49%,
Composite,Eye_of_Skovald_421-Iceblood_Deathsnare_415,101172,14.46%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_415,101142,14.43%,
Composite,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,101112,14.40%,
Composite,Horn_of_Valor_415-Iceblood_Deathsnare_415,101108,14.39%,
Composite,Horn_of_Valor_415-Desperate_Invokers_Codex_411,101106,14.39%,
Composite,Eye_of_Skovald_415-Horn_of_Valor_415,101098,14.38%,
Composite,Iceblood_Deathsnare_415-Spiteful_Storm_424,101097,14.38%,
Composite,Desperate_Invokers_Codex_411-Spiteful_Storm_424,101075,14.35%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_424,101068,14.35%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_415,101060,14.34%,
Composite,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,100952,14.22%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_424,100950,14.21%,
Composite,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,100948,14.21%,
Composite,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,100935,14.20%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,100877,14.13%,
Composite,Eye_of_Skovald_415-Iceblood_Deathsnare_415,100876,14.13%,
Composite,Eye_of_Skovald_415-Conjured_Chillglobe_415,100834,14.08%,
Composite,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,100828,14.07%,
Composite,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,100822,14.07%,
Composite,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,100794,14.04%,
Composite,Horn_of_Valor_421-Windscar_Whetstone_421,100721,13.95%,
Composite,Windscar_Whetstone_421-Spiteful_Storm_424,100667,13.89%,
Composite,Eye_of_Skovald_415-Spiteful_Storm_424,100662,13.89%,
Composite,Eye_of_Skovald_421-Windscar_Whetstone_421,100576,13.79%,
Composite,Windscar_Whetstone_421-Conjured_Chillglobe_415,100494,13.70%,
Composite,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,100447,13.64%,
Composite,Windscar_Whetstone_421-Iceblood_Deathsnare_415,100421,13.61%,
Composite,Horn_of_Valor_415-Windscar_Whetstone_421,100400,13.59%,
Composite,Eye_of_Skovald_415-Windscar_Whetstone_421,100265,13.44%,
Composite,Base,88388,0.00%,
