profile,actor,DPS,increase,
2T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,297490,19.14%,
2T,Coagulated_Genesaur_Blood_483-Sea_Star_483,297435,19.11%,
2T,Living_Flame_476-Sea_Star_483,297416,19.11%,
2T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,297367,19.09%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,297318,19.07%,
2T,Sea_Star_489-Nymues_Unraveling_Spindle_483,297308,19.06%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,297298,19.06%,
2T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,297280,19.05%,
2T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,297237,19.04%,
2T,Sea_Star_483-Belorrelos_the_Suncaller_483,297222,19.03%,
2T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,297198,19.02%,
2T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,297191,19.02%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_489,297076,18.97%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_483,296977,18.93%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,296951,18.92%,
2T,Sea_Star_489-Ashes_of_the_Embersoul_483,296921,18.91%,
2T,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,296852,18.88%,
2T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,296850,18.88%,
2T,Energy_Siphon_476-Belorrelos_the_Suncaller_489,296827,18.87%,
2T,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,296814,18.87%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,296812,18.87%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,296799,18.86%,
2T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,296766,18.85%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,296695,18.82%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,296695,18.82%,
2T,Sea_Star_489-Balefire_Branch_483,296670,18.81%,
2T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,296646,18.80%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,296561,18.76%,
2T,Sea_Star_483-Balefire_Branch_489,296539,18.76%,
2T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,296518,18.75%,
2T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,296488,18.74%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,296475,18.73%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,296454,18.72%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,296321,18.67%,
2T,Sea_Star_483-Nymues_Unraveling_Spindle_483,296294,18.66%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,296278,18.65%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,296257,18.64%,
2T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,296211,18.62%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,296182,18.61%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,296045,18.56%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,296026,18.55%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,296018,18.55%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_483,295915,18.51%,
2T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,295911,18.50%,
2T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,295896,18.50%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,295881,18.49%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,295864,18.49%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,295853,18.48%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,295761,18.44%,
2T,Sea_Star_483-Balefire_Branch_483,295483,18.33%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,295471,18.33%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,295409,18.30%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,295367,18.29%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,295313,18.27%,
2T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,295293,18.26%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,295177,18.21%,
2T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,295117,18.19%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,295065,18.17%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_489,294998,18.14%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,294961,18.12%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,294960,18.12%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_496,294889,18.10%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,294744,18.04%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,294736,18.03%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_489,294705,18.02%,
2T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,294694,18.02%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,294624,17.99%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,294561,17.96%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,294513,17.94%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,294392,17.90%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,294320,17.87%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,294281,17.85%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,294251,17.84%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,294027,17.75%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,294020,17.75%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,293878,17.69%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,293849,17.68%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,293848,17.68%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,293798,17.66%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_496,293794,17.66%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,293632,17.59%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_496,293505,17.54%,
2T,Energy_Siphon_476-Balefire_Branch_489,293495,17.54%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,293493,17.54%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,293409,17.50%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_483,293332,17.47%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,293187,17.41%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,293174,17.41%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,293156,17.40%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,293111,17.38%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,293031,17.35%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,292964,17.32%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,292902,17.30%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,292835,17.27%,
2T,Energy_Siphon_476-Balefire_Branch_483,292702,17.22%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,292697,17.22%,
2T,Energy_Siphon_476-Living_Flame_476,292676,17.21%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,292672,17.21%,
2T,Living_Flame_476-Balefire_Branch_489,292633,17.19%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,292594,17.18%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,292261,17.04%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,292251,17.04%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,292195,17.02%,
2T,Living_Flame_476-Balefire_Branch_483,291945,16.92%,
2T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,291901,16.90%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,291865,16.88%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,291808,16.86%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,291719,16.83%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,291708,16.82%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,291702,16.82%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,291639,16.79%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,291550,16.76%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,291379,16.69%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,291296,16.66%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,291148,16.60%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_483,290906,16.50%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,290904,16.50%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,290865,16.48%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,290859,16.48%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,290823,16.47%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,290716,16.42%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,290670,16.41%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,290521,16.35%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,290471,16.33%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,290343,16.27%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,290341,16.27%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,290192,16.21%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,290173,16.21%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,290018,16.14%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,289912,16.10%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,289837,16.07%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,289738,16.03%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,289692,16.01%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,289632,15.99%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,289490,15.93%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,289381,15.89%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,289356,15.88%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,289273,15.85%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,289245,15.84%,
2T,Sea_Star_483-Time_Thiefs_Gambit_489,289214,15.82%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,289194,15.81%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,289154,15.80%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,289116,15.78%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,289082,15.77%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,288971,15.73%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,288864,15.68%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,288751,15.64%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,288422,15.51%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,288367,15.48%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,288279,15.45%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,288270,15.44%,
2T,Sea_Star_483-Time_Thiefs_Gambit_483,288152,15.40%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,288075,15.37%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,288023,15.35%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,287939,15.31%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,287901,15.30%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,287465,15.12%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,287352,15.08%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,287055,14.96%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,286437,14.71%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,286135,14.59%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,285238,14.23%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,282940,13.31%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,282320,13.06%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,282072,12.96%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,281060,12.56%,
2T,Base,249704,0.00%,
