profile,actor,DPS,increase,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,277238,16.86%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,277155,16.82%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,277096,16.80%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,277041,16.77%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,276999,16.76%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,276905,16.72%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,276823,16.68%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,276735,16.65%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,276726,16.64%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,276722,16.64%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,276658,16.61%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,276651,16.61%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,276583,16.58%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,276485,16.54%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,276152,16.40%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,276127,16.39%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,276106,16.38%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_483,276070,16.36%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,276069,16.36%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,276030,16.35%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,275988,16.33%,
2T,Sea_Star_483-Time_Thiefs_Gambit_489,275960,16.32%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,275863,16.28%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,275798,16.25%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,275694,16.21%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,275650,16.19%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,275424,16.09%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,275397,16.08%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,275339,16.06%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,275260,16.02%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,275223,16.01%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,275193,16.00%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,275051,15.94%,
2T,Sea_Star_483-Time_Thiefs_Gambit_483,275033,15.93%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,274756,15.81%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,274702,15.79%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,274667,15.77%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,274592,15.74%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,274519,15.71%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,274490,15.70%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,274417,15.67%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,274389,15.66%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,274375,15.65%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,274338,15.63%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,273751,15.39%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,273695,15.36%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,273525,15.29%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,273520,15.29%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,273331,15.21%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,273304,15.20%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,272856,15.01%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,272459,14.84%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,271970,14.64%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,263465,11.05%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,263122,10.91%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,262480,10.64%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,261858,10.37%,
2T,Base,237245,0.00%,
