profile,actor,DPS,increase,
Single,Elegy_of_the_Eternals_278-The_First_Sigil_278,10501,19.46%,
Single,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_285,10500,19.45%,
Single,Unbound_Changeling_Mastery_272-Scars_of_Fraternal_Strife_272,10498,19.43%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_278,10494,19.39%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,10493,19.37%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_285,10493,19.37%,
Single,The_First_Sigil_265-Scars_of_Fraternal_Strife_285,10491,19.36%,
Single,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_272,10487,19.30%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_278,10484,19.27%,
Single,Soulletting_Ruby_272-Unbound_Changeling_Haste_278,10484,19.27%,
Single,Unbound_Changeling_Mastery_272-The_First_Sigil_265,10483,19.26%,
Single,Soulletting_Ruby_272-Grim_Eclipse_285,10483,19.26%,
Single,Unbound_Changeling_Haste_278-Moonlit_Prism_272,10482,19.25%,
Single,Soulletting_Ruby_278-Unbound_Changeling_Haste_272,10478,19.21%,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,10478,19.21%,
Single,Unbound_Changeling_Haste_272-The_First_Sigil_278,10473,19.15%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_272,10472,19.14%,
Single,Empyreal_Ordnance_272-Unbound_Changeling_Haste_278,10470,19.11%,
Single,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_278,10468,19.09%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,10466,19.07%,
Single,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,10462,19.02%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_285,10462,19.02%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,10461,19.01%,
Single,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_285,10458,18.98%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,10457,18.97%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,10454,18.93%,
Single,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,10453,18.92%,
Single,The_First_Sigil_265-Grim_Eclipse_285,10453,18.92%,
Single,Soulletting_Ruby_272-Elegy_of_the_Eternals_278,10452,18.91%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_285,10448,18.86%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_285,10447,18.85%,
Single,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,10445,18.83%,
Single,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,10445,18.82%,
Single,Soulletting_Ruby_272-Unbound_Changeling_Haste_272,10444,18.82%,
Single,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,10442,18.79%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,10441,18.78%,
Single,Unbound_Changeling_Haste_272-Moonlit_Prism_272,10439,18.76%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,10439,18.76%,
Single,Unbound_Changeling_Haste_278-The_First_Sigil_265,10438,18.75%,
Single,The_First_Sigil_265-Scars_of_Fraternal_Strife_272,10435,18.72%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,10432,18.68%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,10427,18.63%,
Single,The_First_Sigil_278-Grim_Eclipse_272,10427,18.63%,
Single,Elegy_of_the_Eternals_278-Moonlit_Prism_272,10426,18.61%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_278,10425,18.60%,
Single,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,10424,18.59%,
Single,Elegy_of_the_Eternals_278-The_First_Sigil_265,10422,18.57%,
Single,Soulletting_Ruby_278-The_First_Sigil_278,10420,18.54%,
Single,Unbound_Changeling_Haste_272-Grim_Eclipse_285,10419,18.54%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,10418,18.52%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,10417,18.51%,
Single,Soulletting_Ruby_278-Grim_Eclipse_272,10416,18.50%,
Single,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,10415,18.49%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,10413,18.47%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,10412,18.46%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_272,10410,18.43%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_285,10407,18.39%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,10406,18.38%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_278,10403,18.35%,
Single,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,10400,18.32%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,10400,18.31%,
Single,Unbound_Changeling_Haste_272-The_First_Sigil_265,10400,18.31%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,10398,18.30%,
Single,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,10396,18.28%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_272,10394,18.24%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,10391,18.22%,
Single,Scars_of_Fraternal_Strife_285-Moonlit_Prism_272,10387,18.17%,
Single,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,10385,18.15%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,10385,18.14%,
Single,Soulletting_Ruby_272-Grim_Eclipse_272,10385,18.14%,
Single,Soulletting_Ruby_272-The_First_Sigil_278,10384,18.14%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,10383,18.12%,
Single,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,10382,18.11%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,10382,18.11%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,10382,18.11%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,10381,18.10%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_285,10379,18.08%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,10377,18.05%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_272,10376,18.05%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,10373,18.01%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,10372,18.00%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,10370,17.98%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_278,10369,17.97%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_272,10360,17.86%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,10359,17.85%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_272,10358,17.84%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,10358,17.84%,
Single,The_First_Sigil_278-Moonlit_Prism_272,10355,17.81%,
Single,Soulletting_Ruby_278-The_First_Sigil_265,10352,17.77%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_265,10352,17.77%,
Single,The_First_Sigil_265-Grim_Eclipse_272,10352,17.77%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,10351,17.76%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,10351,17.76%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_272,10349,17.73%,
Single,Elegy_of_the_Eternals_265-Moonlit_Prism_272,10349,17.73%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_272,10346,17.70%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,10345,17.69%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,10344,17.68%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,10344,17.68%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_278,10341,17.64%,
Single,Soulletting_Ruby_278-Moonlit_Prism_272,10340,17.64%,
Single,Resonant_Reservoir_278-The_First_Sigil_278,10339,17.63%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,10338,17.62%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_272,10338,17.61%,
Single,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,10335,17.58%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,10332,17.55%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,10332,17.54%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,10328,17.50%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_278,10324,17.46%,
Single,Grim_Eclipse_285-Moonlit_Prism_272,10323,17.44%,
Single,Unbound_Changeling_Haste_272-Grim_Eclipse_272,10323,17.44%,
Single,Empyreal_Ordnance_278-The_First_Sigil_278,10320,17.41%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,10316,17.36%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_278,10314,17.34%,
Single,Soulletting_Ruby_272-The_First_Sigil_265,10313,17.33%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,10312,17.32%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,10311,17.30%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,10309,17.29%,
Single,Soulletting_Ruby_272-Moonlit_Prism_272,10308,17.27%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,10304,17.22%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,10303,17.21%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_278,10302,17.21%,
Single,Resonant_Reservoir_278-Grim_Eclipse_285,10299,17.17%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,10299,17.17%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,10295,17.13%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,10295,17.12%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_278,10289,17.05%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,10286,17.03%,
Single,The_First_Sigil_265-Moonlit_Prism_272,10284,16.99%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_278,10280,16.95%,
Single,Empyreal_Ordnance_272-The_First_Sigil_278,10279,16.95%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_272,10276,16.91%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_265,10273,16.87%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,10272,16.86%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,10271,16.85%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,10270,16.84%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,10267,16.80%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,10265,16.78%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,10263,16.76%,
Single,Resonant_Reservoir_278-The_First_Sigil_265,10262,16.74%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,10258,16.71%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,10252,16.64%,
Single,Empyreal_Ordnance_278-Moonlit_Prism_272,10252,16.63%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,10251,16.62%,
Single,Empyreal_Ordnance_278-The_First_Sigil_265,10250,16.61%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,10249,16.60%,
Single,Resonant_Reservoir_265-The_First_Sigil_278,10246,16.57%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_265,10242,16.51%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,10241,16.50%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,10241,16.50%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_265,10238,16.48%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_265,10236,16.46%,
Single,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,10231,16.40%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,10230,16.38%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,10228,16.36%,
Single,Grim_Eclipse_272-Moonlit_Prism_272,10223,16.30%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,10217,16.24%,
Single,Resonant_Reservoir_265-Grim_Eclipse_285,10215,16.21%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,10213,16.19%,
Single,Empyreal_Ordnance_272-Moonlit_Prism_272,10213,16.19%,
Single,Empyreal_Ordnance_272-The_First_Sigil_265,10213,16.19%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_265,10208,16.14%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,10206,16.11%,
Single,Resonant_Reservoir_278-Grim_Eclipse_272,10205,16.10%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,10203,16.07%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,10202,16.07%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,10202,16.06%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,10200,16.05%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,10198,16.02%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_265,10196,15.99%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,10193,15.97%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,10192,15.95%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_278,10189,15.92%,
Single,Architects_Ingenuity_Core_278-Moonlit_Prism_272,10186,15.89%,
Single,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,10184,15.86%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,10183,15.85%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,10179,15.81%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,10179,15.80%,
Single,Resonant_Reservoir_265-The_First_Sigil_265,10178,15.79%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,10175,15.75%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,10170,15.71%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,10170,15.70%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,10167,15.67%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,10159,15.58%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,10157,15.56%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,10152,15.50%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_285,10151,15.48%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,10147,15.44%,
Single,Resonant_Reservoir_278-Moonlit_Prism_272,10146,15.43%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,10145,15.41%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,10144,15.40%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,10143,15.40%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,10138,15.33%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,10135,15.30%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,10135,15.30%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_265,10134,15.29%,
Single,Architects_Ingenuity_Core_265-Moonlit_Prism_272,10130,15.25%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,10130,15.24%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_278,10117,15.10%,
Single,Resonant_Reservoir_265-Grim_Eclipse_272,10116,15.09%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,10116,15.08%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,10115,15.08%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,10114,15.07%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,10112,15.05%,
Single,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,10112,15.04%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,10102,14.93%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_285,10098,14.88%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,10097,14.87%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,10097,14.87%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,10097,14.87%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,10088,14.77%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,10086,14.74%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,10082,14.70%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,10078,14.66%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,10077,14.65%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,10066,14.52%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_265,10057,14.42%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,10055,14.39%,
Single,Resonant_Reservoir_265-Moonlit_Prism_272,10054,14.38%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_272,10051,14.34%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,10045,14.28%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,10035,14.17%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,10026,14.06%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,10019,13.98%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,10014,13.93%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,10006,13.84%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_272,9991,13.67%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,9976,13.50%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,9966,13.38%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,9921,12.86%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,9890,12.52%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,9832,11.86%,
Single,Base,8790,0.00%,
