profile,actor,DPS,increase,
Composite,Whispering_Incarnate_Icon_FULL_528-Neltharions_Call_to_Suffering_535,407429,27.85%,
Composite,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,406705,27.62%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Neltharions_Call_to_Suffering_535,405949,27.38%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Neltharions_Call_to_Suffering_535,405905,27.37%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,405717,27.31%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,405704,27.31%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,405400,27.21%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,405395,27.21%,
Composite,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,404386,26.89%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404299,26.86%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,404295,26.86%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404240,26.85%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,404234,26.84%,
Composite,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,403836,26.72%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,403557,26.63%,
Composite,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,403542,26.63%,
Composite,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,403453,26.60%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,403213,26.52%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402787,26.39%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,402780,26.39%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,402355,26.25%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,402158,26.19%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,402129,26.18%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,402064,26.16%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,402044,26.16%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,401978,26.14%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,401822,26.09%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,401818,26.09%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,401808,26.08%,
Composite,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,401629,26.03%,
Composite,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,401154,25.88%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,400961,25.82%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,400817,25.77%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,400742,25.75%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,400740,25.75%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,400697,25.73%,
Composite,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,400502,25.67%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,400447,25.66%,
Composite,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_FULL_528,400378,25.63%,
Composite,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,400295,25.61%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,400267,25.60%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,400147,25.56%,
Composite,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,400116,25.55%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,400086,25.54%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,399827,25.46%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,399669,25.41%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,399564,25.38%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,399426,25.34%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,399414,25.33%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,399274,25.29%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,399254,25.28%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,399214,25.27%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,399162,25.25%,
Composite,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_HealerDPS_528,398937,25.18%,
Composite,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_TankDPS_528,398810,25.14%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,398762,25.13%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,398732,25.12%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,398697,25.11%,
Composite,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,398656,25.09%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,398621,25.08%,
Composite,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,398255,24.97%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,398208,24.95%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,398119,24.93%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,398111,24.92%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,398011,24.89%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,397961,24.88%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,397866,24.85%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,397628,24.77%,
Composite,Whispering_Incarnate_Icon_FULL_528-Spiteful_Storm_528,397460,24.72%,
Composite,Conjured_Chillglobe_528-Whispering_Incarnate_Icon_DPS_528,397312,24.67%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,397253,24.65%,
Composite,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,397229,24.65%,
Composite,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,397091,24.60%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,396792,24.51%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,396736,24.49%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,396630,24.46%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,396425,24.39%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Spiteful_Storm_528,396145,24.31%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Spiteful_Storm_528,395948,24.24%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,395646,24.15%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,395592,24.13%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,395312,24.04%,
Composite,Whispering_Incarnate_Icon_DPS_528-Spiteful_Storm_528,394567,23.81%,
Composite,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,394520,23.80%,
Composite,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,394174,23.69%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,394055,23.65%,
Composite,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,394039,23.64%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,393563,23.50%,
Composite,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,393547,23.49%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,392597,23.19%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,392531,23.17%,
Composite,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,392124,23.04%,
Composite,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,392039,23.02%,
Composite,Whispering_Incarnate_Icon_FULL_528-Beacon_to_the_Beyond_528,391980,23.00%,
Composite,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,391821,22.95%,
Composite,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,391538,22.86%,
Composite,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,391282,22.78%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,391199,22.75%,
Composite,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,391191,22.75%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,391130,22.73%,
Composite,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,391034,22.70%,
Composite,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,390798,22.63%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,390765,22.62%,
Composite,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,390663,22.59%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Beacon_to_the_Beyond_528,390577,22.56%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Beacon_to_the_Beyond_528,390568,22.56%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,390453,22.52%,
Composite,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,390413,22.51%,
Composite,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,390349,22.49%,
Composite,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,390299,22.47%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,390293,22.47%,
