profile,actor,DPS,increase,
Single,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,52338,15.03%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_408,52321,14.99%,
Single,Eye_of_Skovald_402-Whispering_Incarnate_Icon_0_408,52319,14.99%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,52318,14.98%,
Single,Horn_of_Valor_418-Conjured_Chillglobe_402,52310,14.97%,
Single,Horn_of_Valor_402-Conjured_Chillglobe_415,52264,14.86%,
Single,Conjured_Chillglobe_415-Spiteful_Storm_411,52151,14.62%,
Single,Infernal_Wrist_402-Horn_of_Valor_402,52118,14.54%,
Single,Horn_of_Valor_418-Spiteful_Storm_424,52104,14.51%,
Single,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_408,52072,14.44%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,52053,14.40%,
Single,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,52033,14.36%,
Single,Eye_of_Skovald_418-Spiteful_Storm_424,51996,14.28%,
Single,Infernal_Wrist_402-Eye_of_Skovald_402,51974,14.23%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,51972,14.22%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,51871,14.00%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,51835,13.92%,
Single,Horn_of_Valor_402-Conjured_Chillglobe_402,51833,13.92%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_424,51824,13.90%,
Single,Horn_of_Valor_418-Spiteful_Storm_411,51774,13.79%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,51726,13.68%,
Single,Eye_of_Skovald_418-Spiteful_Storm_411,51695,13.61%,
Single,Infernal_Wrist_418-Spiteful_Storm_424,51682,13.59%,
Single,Horn_of_Valor_402-Spiteful_Storm_424,51622,13.45%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,51612,13.43%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,51543,13.28%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_411,51514,13.22%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,51506,13.20%,
Single,Eye_of_Skovald_402-Spiteful_Storm_424,51501,13.19%,
Single,Infernal_Wrist_418-Spiteful_Storm_411,51391,12.95%,
Single,Horn_of_Valor_402-Spiteful_Storm_411,51307,12.76%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,51300,12.75%,
Single,Infernal_Wrist_402-Spiteful_Storm_424,51231,12.60%,
Single,Eye_of_Skovald_402-Spiteful_Storm_411,51196,12.52%,
Single,Infernal_Wrist_402-Spiteful_Storm_411,50956,11.99%,
Single,Base,45500,0.00%,
