profile,actor,DPS,increase,
Single,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,68178,14.86%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,68168,14.85%,
Single,Infernal_Wrist_421-Furious_Ragefeather_405,68165,14.84%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,68163,14.84%,
Single,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_421,68160,14.83%,
Single,Eye_of_Skovald_405-Horn_of_Valor_421,68138,14.80%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,68117,14.76%,
Single,Eye_of_Skovald_421-Conjured_Chillglobe_402,68097,14.73%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,68096,14.73%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,68092,14.72%,
Single,Horn_of_Valor_405-Furious_Ragefeather_405,68069,14.68%,
Single,Infernal_Wrist_421-Spiteful_Storm_424,68061,14.67%,
Single,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,68059,14.66%,
Single,Voidmenders_Shadowgem_421-Spiteful_Storm_424,68058,14.66%,
Single,Tome_of_Unstable_Power_405-Furious_Ragefeather_421,68054,14.66%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,68046,14.64%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,68041,14.63%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_421,68036,14.63%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_421,68020,14.60%,
Single,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,68017,14.59%,
Single,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,68011,14.58%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_421,68006,14.57%,
Single,Horn_of_Valor_405-Spiteful_Storm_424,68006,14.57%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,68001,14.57%,
Single,Infernal_Wrist_421-Whispering_Incarnate_Icon_1_408,67968,14.51%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,67963,14.50%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,67962,14.50%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_421,67962,14.50%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,67949,14.48%,
Single,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,67947,14.48%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,67945,14.47%,
Single,Conjured_Chillglobe_415-Spiteful_Storm_411,67937,14.46%,
Single,Infernal_Wrist_421-Voidmenders_Shadowgem_421,67935,14.45%,
Single,Infernal_Wrist_421-Whispering_Incarnate_Icon_2_408,67929,14.44%,
Single,Furious_Ragefeather_405-Conjured_Chillglobe_402,67927,14.44%,
Single,Eye_of_Skovald_405-Furious_Ragefeather_405,67898,14.39%,
Single,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,67885,14.37%,
Single,Horn_of_Valor_421-Spiteful_Storm_411,67882,14.37%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_424,67877,14.36%,
Single,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,67875,14.35%,
Single,Infernal_Wrist_405-Conjured_Chillglobe_415,67872,14.35%,
Single,Eye_of_Skovald_405-Spiteful_Storm_424,67852,14.31%,
Single,Eye_of_Skovald_421-Spiteful_Storm_411,67849,14.31%,
Single,Infernal_Wrist_405-Horn_of_Valor_421,67846,14.30%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,67841,14.30%,
Single,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,67826,14.27%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,67824,14.27%,
Single,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,67811,14.25%,
Single,Infernal_Wrist_421-Horn_of_Valor_405,67807,14.24%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,67799,14.23%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_421,67793,14.22%,
Single,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,67765,14.17%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,67765,14.17%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_421,67763,14.16%,
Single,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,67757,14.16%,
Single,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,67728,14.11%,
Single,Furious_Ragefeather_405-Spiteful_Storm_411,67725,14.10%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,67724,14.10%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,67720,14.09%,
Single,Infernal_Wrist_405-Eye_of_Skovald_421,67719,14.09%,
Single,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,67709,14.07%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,67709,14.07%,
Single,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,67706,14.07%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_415,67706,14.07%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,67704,14.07%,
Single,Infernal_Wrist_421-Conjured_Chillglobe_402,67692,14.05%,
Single,Infernal_Wrist_421-Eye_of_Skovald_405,67688,14.04%,
Single,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,67687,14.04%,
Single,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,67661,13.99%,
Single,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,67647,13.97%,
Single,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,67644,13.96%,
Single,Tome_of_Unstable_Power_421-Furious_Ragefeather_405,67618,13.92%,
Single,Infernal_Wrist_405-Furious_Ragefeather_405,67602,13.89%,
Single,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,67583,13.86%,
Single,Eye_of_Skovald_405-Horn_of_Valor_405,67581,13.86%,
Single,Voidmenders_Shadowgem_405-Spiteful_Storm_424,67581,13.86%,
Single,Infernal_Wrist_405-Spiteful_Storm_424,67547,13.80%,
Single,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,67546,13.80%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,67521,13.76%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,67515,13.75%,
Single,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,67512,13.74%,
Single,Tome_of_Unstable_Power_421-Spiteful_Storm_424,67502,13.72%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,67494,13.71%,
Single,Eye_of_Skovald_405-Conjured_Chillglobe_402,67492,13.71%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_421,67468,13.67%,
Single,Voidmenders_Shadowgem_421-Spiteful_Storm_411,67468,13.67%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,67467,13.67%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,67458,13.65%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,67455,13.65%,
Single,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,67445,13.63%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,67442,13.62%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,67435,13.61%,
Single,Infernal_Wrist_421-Spiteful_Storm_411,67431,13.61%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,67427,13.60%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,67413,13.58%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,67411,13.57%,
Single,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,67404,13.56%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_421,67400,13.55%,
Single,Infernal_Wrist_405-Voidmenders_Shadowgem_421,67397,13.55%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,67388,13.53%,
Single,Infernal_Wrist_421-Voidmenders_Shadowgem_405,67373,13.51%,
Single,Horn_of_Valor_421-Tome_of_Unstable_Power_421,67367,13.50%,
Single,Horn_of_Valor_405-Spiteful_Storm_411,67359,13.48%,
Single,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,67345,13.46%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_405,67345,13.46%,
Single,Infernal_Wrist_421-Tome_of_Unstable_Power_421,67325,13.43%,
Single,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,67315,13.41%,
Single,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,67301,13.39%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,67285,13.36%,
Single,Infernal_Wrist_405-Horn_of_Valor_405,67261,13.32%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_402,67258,13.31%,
Single,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,67255,13.31%,
Single,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,67253,13.31%,
Single,Conjured_Chillglobe_402-Spiteful_Storm_411,67242,13.29%,
Single,Eye_of_Skovald_405-Spiteful_Storm_411,67225,13.26%,
Single,Infernal_Wrist_405-Conjured_Chillglobe_402,67215,13.24%,
Single,Horn_of_Valor_405-Voidmenders_Shadowgem_421,67211,13.23%,
Single,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,67184,13.19%,
Single,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,67182,13.19%,
Single,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,67180,13.18%,
Single,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,67168,13.16%,
Single,Eye_of_Skovald_421-Tome_of_Unstable_Power_405,67167,13.16%,
Single,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,67162,13.15%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_421,67160,13.15%,
Single,Horn_of_Valor_405-Conjured_Chillglobe_415,67153,13.14%,
Single,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,67152,13.14%,
Single,Eye_of_Skovald_405-Tome_of_Unstable_Power_421,67137,13.11%,
Single,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,67130,13.10%,
Single,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,67125,13.09%,
Single,Infernal_Wrist_405-Eye_of_Skovald_405,67123,13.09%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,67110,13.06%,
Single,Tome_of_Unstable_Power_405-Furious_Ragefeather_405,67072,13.00%,
Single,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,67055,12.97%,
Single,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,67049,12.96%,
Single,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,66974,12.84%,
Single,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,66969,12.83%,
Single,Voidmenders_Shadowgem_405-Spiteful_Storm_411,66958,12.81%,
Single,Infernal_Wrist_405-Spiteful_Storm_411,66940,12.78%,
Single,Tome_of_Unstable_Power_405-Spiteful_Storm_424,66935,12.77%,
Single,Horn_of_Valor_421-Tome_of_Unstable_Power_405,66935,12.77%,
Single,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,66912,12.73%,
Single,Tome_of_Unstable_Power_421-Spiteful_Storm_411,66906,12.72%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_408,66903,12.72%,
Single,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,66894,12.70%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,66880,12.68%,
Single,Horn_of_Valor_405-Tome_of_Unstable_Power_421,66869,12.66%,
Single,Infernal_Wrist_405-Tome_of_Unstable_Power_421,66855,12.63%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_408,66854,12.63%,
Single,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,66852,12.63%,
Single,Infernal_Wrist_405-Voidmenders_Shadowgem_405,66831,12.59%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,66827,12.59%,
Single,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,66805,12.55%,
Single,Infernal_Wrist_421-Tome_of_Unstable_Power_405,66803,12.55%,
Single,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,66801,12.54%,
Single,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,66790,12.53%,
Single,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,66756,12.47%,
Single,Horn_of_Valor_405-Voidmenders_Shadowgem_405,66754,12.46%,
Single,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,66751,12.46%,
Single,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,66660,12.31%,
Single,Horn_of_Valor_405-Conjured_Chillglobe_402,66658,12.30%,
Single,Eye_of_Skovald_405-Tome_of_Unstable_Power_405,66640,12.27%,
Single,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_408,66625,12.25%,
Single,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,66609,12.22%,
Single,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,66566,12.15%,
Single,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,66533,12.09%,
Single,Tome_of_Unstable_Power_405-Conjured_Chillglobe_415,66524,12.08%,
Single,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,66522,12.07%,
Single,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_405,66510,12.05%,
Single,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_421,66447,11.95%,
Single,Tome_of_Unstable_Power_405-Spiteful_Storm_411,66393,11.86%,
Single,Horn_of_Valor_405-Tome_of_Unstable_Power_405,66378,11.83%,
Single,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,66360,11.80%,
Single,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,66316,11.73%,
Single,Infernal_Wrist_405-Tome_of_Unstable_Power_405,66286,11.68%,
Single,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_421,66282,11.67%,
Single,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,66262,11.64%,
Single,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,66239,11.60%,
Single,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_405,66208,11.55%,
Single,Tome_of_Unstable_Power_405-Conjured_Chillglobe_402,65987,11.17%,
Single,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_405,65985,11.17%,
Single,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_405,65692,10.68%,
Single,Base,59355,0.00%,
