profile,actor,DPS,increase,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_489,162039,15.24%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,161888,15.13%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,161847,15.10%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,161844,15.10%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_489,161824,15.09%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_489,161791,15.06%,
Dungeons-Push,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,161778,15.06%,
Dungeons-Push,Caged_Horror_489-Belorrelos_the_Suncaller_489,161774,15.05%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,161708,15.01%,
Dungeons-Push,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,161690,14.99%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,161670,14.98%,
Dungeons-Push,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,161632,14.95%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,161598,14.93%,
Dungeons-Push,Energy_Siphon_476-Belorrelos_the_Suncaller_483,161535,14.88%,
Dungeons-Push,Balefire_Branch_489-Belorrelos_the_Suncaller_483,161523,14.87%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Sea_Star_489,161436,14.81%,
Dungeons-Push,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,161430,14.81%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,161420,14.80%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_489,161406,14.79%,
Dungeons-Push,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,161398,14.78%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,161380,14.77%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_496,161303,14.72%,
Dungeons-Push,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,161223,14.66%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,161216,14.66%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,161214,14.65%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,161207,14.65%,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_483,161149,14.61%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,161143,14.60%,
Dungeons-Push,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,161090,14.57%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,161073,14.55%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,161054,14.54%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,161046,14.53%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,161026,14.52%,
Dungeons-Push,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,161025,14.52%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Sea_Star_483,161019,14.52%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,160997,14.50%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_483,160995,14.50%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_489,160977,14.49%,
Dungeons-Push,Caged_Horror_489-Belorrelos_the_Suncaller_483,160899,14.43%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_489,160885,14.42%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,160882,14.42%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_496,160880,14.42%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_483,160874,14.41%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,160831,14.38%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,160814,14.37%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,160742,14.32%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_489,160720,14.30%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,160713,14.30%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,160704,14.29%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,160703,14.29%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,160680,14.27%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,160665,14.26%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_489,160661,14.26%,
Dungeons-Push,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,160652,14.25%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,160593,14.21%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,160588,14.21%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,160586,14.21%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_483,160570,14.20%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_489,160564,14.19%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,160542,14.18%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,160524,14.16%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,160477,14.13%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_489,160473,14.13%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,160454,14.11%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_483,160426,14.09%,
Dungeons-Push,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,160403,14.08%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,160385,14.06%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,160370,14.05%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,160353,14.04%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,160336,14.03%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_483,160332,14.03%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_483,160326,14.02%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_489,160304,14.01%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,160291,14.00%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,160255,13.97%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,160252,13.97%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,160244,13.96%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_483,160238,13.96%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,160210,13.94%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,160208,13.94%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,160197,13.93%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,160157,13.90%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_483,160154,13.90%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,160150,13.90%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,160108,13.87%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,160107,13.87%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,160077,13.85%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,160030,13.81%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,160021,13.81%,
Dungeons-Push,Sea_Star_489-Lady_Waycrests_Music_Box_489,160003,13.79%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_483,159993,13.79%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,159991,13.78%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,159987,13.78%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,159985,13.78%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_483,159946,13.75%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,159937,13.75%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,159912,13.73%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_483,159888,13.71%,
Dungeons-Push,Caged_Horror_489-Sea_Star_489,159873,13.70%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,159857,13.69%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_489,159848,13.68%,
Dungeons-Push,Living_Flame_476-Sea_Star_489,159788,13.64%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,159786,13.64%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,159765,13.62%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,159751,13.61%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,159746,13.61%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,159743,13.61%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,159739,13.61%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,159715,13.59%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,159711,13.59%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,159706,13.58%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,159637,13.53%,
Dungeons-Push,Living_Flame_476-Vessel_of_Skittering_Shadows_489,159621,13.52%,
Dungeons-Push,Caged_Horror_489-Coagulated_Genesaur_Blood_489,159617,13.52%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,159612,13.52%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,159580,13.49%,
Dungeons-Push,Sea_Star_483-Lady_Waycrests_Music_Box_489,159566,13.48%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,159510,13.44%,
Dungeons-Push,Caged_Horror_489-Sea_Star_483,159422,13.38%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_483,159404,13.37%,
Dungeons-Push,Living_Flame_476-Sea_Star_483,159356,13.33%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_489,159323,13.31%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_496,159311,13.30%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,159309,13.30%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,159287,13.28%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,159266,13.27%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_496,159264,13.27%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,159241,13.25%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,159241,13.25%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,159240,13.25%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,159227,13.24%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,159226,13.24%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,159181,13.21%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,159179,13.21%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,159163,13.20%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_489,159152,13.19%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,159130,13.17%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,159034,13.10%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_489,158965,13.05%,
Dungeons-Push,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,158962,13.05%,
Dungeons-Push,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,158952,13.05%,
Dungeons-Push,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,158934,13.03%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,158899,13.01%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,158885,13.00%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,158877,12.99%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,158858,12.98%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_489,158851,12.97%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_489,158845,12.97%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,158840,12.97%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,158814,12.95%,
Dungeons-Push,Energy_Siphon_476-Caged_Horror_489,158794,12.93%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_489,158783,12.93%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,158745,12.90%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,158722,12.88%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_483,158695,12.86%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,158665,12.84%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,158662,12.84%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,158662,12.84%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,158653,12.83%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,158637,12.82%,
Dungeons-Push,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,158574,12.78%,
Dungeons-Push,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,158563,12.77%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_483,158485,12.71%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,158469,12.70%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,158464,12.70%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_489,158442,12.68%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,158438,12.68%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,158421,12.67%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_483,158392,12.65%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_489,158390,12.65%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_483,158389,12.64%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_483,158382,12.64%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,158343,12.61%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_483,158340,12.61%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,158308,12.59%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_483,158272,12.56%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,158198,12.51%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,158159,12.48%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,158137,12.47%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_489,158133,12.46%,
Dungeons-Push,Living_Flame_476-Lady_Waycrests_Music_Box_489,158116,12.45%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,158107,12.44%,
Dungeons-Push,Caged_Horror_489-Lady_Waycrests_Music_Box_489,158106,12.44%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_483,158057,12.41%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,158046,12.40%,
Dungeons-Push,Living_Flame_476-Oakhearts_Gnarled_Root_489,158039,12.40%,
Dungeons-Push,Energy_Siphon_476-Living_Flame_476,158007,12.37%,
Dungeons-Push,Caged_Horror_489-Oakhearts_Gnarled_Root_489,157998,12.37%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_489,157967,12.35%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,157955,12.34%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_489,157953,12.33%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_489,157941,12.33%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,157913,12.31%,
Dungeons-Push,Living_Flame_476-Caged_Horror_489,157888,12.29%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_483,157765,12.20%,
Dungeons-Push,Energy_Siphon_476-Corrupted_Starlight_489,157718,12.17%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,157663,12.13%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_489,157538,12.04%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_483,157528,12.03%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_483,157514,12.02%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,157479,12.00%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_489,157456,11.98%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,157324,11.89%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,157282,11.86%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_483,157124,11.75%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_483,157077,11.71%,
Dungeons-Push,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,157068,11.71%,
Dungeons-Push,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,157059,11.70%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_489,157056,11.70%,
Dungeons-Push,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,156915,11.60%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,156882,11.57%,
Dungeons-Push,Living_Flame_476-Corrupted_Starlight_489,156847,11.55%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_489,156795,11.51%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,156685,11.43%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,156681,11.43%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_489,156660,11.42%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_483,156649,11.41%,
Dungeons-Push,Caged_Horror_489-Ashes_of_the_Embersoul_489,156515,11.31%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_489,156418,11.24%,
Dungeons-Push,Caged_Horror_489-Corrupted_Starlight_489,156386,11.22%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_489,155908,10.88%,
Dungeons-Push,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,155486,10.58%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,153378,9.08%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,152969,8.79%,
Dungeons-Push,Base,140609,0.00%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,105756,-24.79%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,105462,-25.00%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,105269,-25.13%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,105176,-25.20%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,104960,-25.35%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,104949,-25.36%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,104946,-25.36%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,104892,-25.40%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,104775,-25.48%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,104656,-25.57%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,104654,-25.57%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,104638,-25.58%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,104630,-25.59%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,104566,-25.63%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,104434,-25.73%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,104411,-25.74%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,104342,-25.79%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,104335,-25.80%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,104255,-25.85%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,104121,-25.95%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,104000,-26.04%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,103974,-26.05%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,103800,-26.18%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,103797,-26.18%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,103706,-26.24%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,103706,-26.25%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,103699,-26.25%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,103636,-26.29%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,103622,-26.30%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,103524,-26.37%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,103479,-26.41%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,103473,-26.41%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,103426,-26.44%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,103396,-26.47%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,103379,-26.48%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,103272,-26.55%,
