profile,actor,DPS,increase,
Composite,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_437,143690,22.56%,
Composite,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_441,143609,22.49%,
Composite,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_1_421,143595,22.48%,
Composite,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,143484,22.39%,
Composite,Irideus_Fragment_441-Seething_Black_Dragonscale_437,143465,22.37%,
Composite,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,143350,22.27%,
Composite,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,143290,22.22%,
Composite,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_437,143241,22.18%,
Composite,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,143197,22.14%,
Composite,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,143137,22.09%,
Composite,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,143135,22.09%,
Composite,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,143109,22.07%,
Composite,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,143102,22.06%,
Composite,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,142951,21.93%,
Composite,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,142883,21.87%,
Composite,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,142821,21.82%,
Composite,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,142814,21.81%,
Composite,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,142803,21.80%,
Composite,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,142767,21.77%,
Composite,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,142556,21.59%,
Composite,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,142544,21.58%,
Composite,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,142543,21.58%,
Composite,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,142527,21.57%,
Composite,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,142394,21.46%,
Composite,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,142385,21.45%,
Composite,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,142270,21.35%,
Composite,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,142230,21.32%,
Composite,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,142192,21.28%,
Composite,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,142162,21.26%,
Composite,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,142120,21.22%,
Composite,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,142068,21.18%,
Composite,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,142044,21.16%,
Composite,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,142042,21.16%,
Composite,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,141928,21.06%,
Composite,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,141907,21.04%,
Composite,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,141878,21.02%,
Composite,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,141795,20.94%,
Composite,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,141653,20.82%,
Composite,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,141645,20.82%,
Composite,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,141582,20.76%,
Composite,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,141447,20.65%,
Composite,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,141220,20.45%,
Composite,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,140780,20.08%,
Composite,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,140762,20.06%,
Composite,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,140756,20.06%,
Composite,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,140745,20.05%,
Composite,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,140553,19.89%,
Composite,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,140508,19.85%,
Composite,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,140422,19.77%,
Composite,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,140410,19.76%,
Composite,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,140262,19.64%,
Composite,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,139950,19.37%,
Composite,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,139235,18.76%,
Composite,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,139178,18.71%,
Composite,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,139168,18.70%,
Composite,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,138937,18.51%,
Composite,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,138810,18.40%,
Composite,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,138680,18.29%,
Composite,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,138663,18.27%,
Composite,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,138656,18.27%,
Composite,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,138506,18.14%,
Composite,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,138262,17.93%,
Composite,Irideus_Fragment_447-Spoils_of_Neltharus_447,138191,17.87%,
Composite,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,138191,17.87%,
Composite,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,138083,17.78%,
Composite,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,138012,17.72%,
Composite,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,138011,17.72%,
Composite,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,137970,17.68%,
Composite,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,137938,17.65%,
Composite,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,137934,17.65%,
Composite,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,137880,17.61%,
Composite,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,137841,17.57%,
Composite,Irideus_Fragment_441-Spoils_of_Neltharus_447,137761,17.50%,
Composite,Irideus_Fragment_447-Spoils_of_Neltharus_441,137665,17.42%,
Composite,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,137616,17.38%,
Composite,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,137602,17.37%,
Composite,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,137563,17.33%,
Composite,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,137542,17.32%,
Composite,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,137492,17.27%,
Composite,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,137460,17.25%,
Composite,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,137456,17.24%,
Composite,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,137431,17.22%,
Composite,Irideus_Fragment_447-Erupting_Spear_Fragment_447,137422,17.21%,
Composite,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,137394,17.19%,
Composite,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,137378,17.18%,
Composite,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,137355,17.16%,
Composite,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,137353,17.16%,
Composite,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,137297,17.11%,
Composite,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,137293,17.10%,
Composite,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,137293,17.10%,
Composite,Irideus_Fragment_441-Spoils_of_Neltharus_441,137250,17.07%,
Composite,Idol_of_Pure_Decay_447-Irideus_Fragment_447,137147,16.98%,
Composite,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,137135,16.97%,
Composite,Spoils_of_Neltharus_447-Furious_Ragefeather_421,137059,16.91%,
Composite,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,137044,16.89%,
Composite,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,137038,16.89%,
Composite,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,137035,16.88%,
Composite,Irideus_Fragment_441-Erupting_Spear_Fragment_447,136996,16.85%,
Composite,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,136954,16.82%,
Composite,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,136954,16.82%,
Composite,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,136941,16.80%,
Composite,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,136904,16.77%,
Composite,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,136885,16.76%,
Composite,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,136855,16.73%,
Composite,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,136851,16.73%,
Composite,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,136841,16.72%,
Composite,Irideus_Fragment_447-Erupting_Spear_Fragment_441,136833,16.71%,
Composite,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,136803,16.69%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,136797,16.68%,
Composite,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,136771,16.66%,
Composite,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,136764,16.65%,
Composite,Idol_of_Pure_Decay_447-Irideus_Fragment_441,136715,16.61%,
Composite,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,136669,16.57%,
Composite,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,136581,16.50%,
Composite,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,136569,16.49%,
Composite,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,136555,16.48%,
Composite,Idol_of_Pure_Decay_441-Irideus_Fragment_447,136519,16.44%,
Composite,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,136514,16.44%,
Composite,Spoils_of_Neltharus_441-Furious_Ragefeather_421,136497,16.43%,
Composite,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,136475,16.41%,
Composite,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,136456,16.39%,
Composite,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,136417,16.36%,
Composite,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,136415,16.36%,
Composite,Irideus_Fragment_441-Erupting_Spear_Fragment_441,136404,16.35%,
Composite,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,136361,16.31%,
Composite,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,136335,16.29%,
Composite,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,136325,16.28%,
Composite,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,136323,16.28%,
Composite,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,136306,16.26%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,136239,16.21%,
Composite,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,136199,16.17%,
Composite,Irideus_Fragment_447-Voidmenders_Shadowgem_421,136179,16.15%,
Composite,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,136109,16.10%,
Composite,Idol_of_Pure_Decay_441-Irideus_Fragment_441,136076,16.07%,
Composite,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,135973,15.98%,
Composite,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,135968,15.97%,
Composite,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,135958,15.97%,
Composite,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,135947,15.96%,
Composite,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,135921,15.93%,
Composite,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,135920,15.93%,
Composite,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,135920,15.93%,
Composite,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,135899,15.92%,
Composite,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,135870,15.89%,
Composite,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,135869,15.89%,
Composite,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,135844,15.87%,
Composite,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,135796,15.83%,
Composite,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,135775,15.81%,
Composite,Irideus_Fragment_441-Voidmenders_Shadowgem_421,135741,15.78%,
Composite,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,135724,15.77%,
Composite,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,135723,15.77%,
Composite,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,135713,15.76%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,135603,15.66%,
Composite,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,135589,15.65%,
Composite,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,135559,15.63%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,135469,15.55%,
Composite,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,135397,15.49%,
Composite,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,135395,15.49%,
Composite,Irideus_Fragment_447-Furious_Ragefeather_421,135386,15.48%,
Composite,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,135351,15.45%,
Composite,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,135346,15.44%,
Composite,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,135323,15.42%,
Composite,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,135309,15.41%,
Composite,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,135266,15.38%,
Composite,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,135247,15.36%,
Composite,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,135209,15.33%,
Composite,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,135120,15.25%,
Composite,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,135081,15.22%,
Composite,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,135028,15.17%,
Composite,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,134995,15.14%,
Composite,Irideus_Fragment_441-Furious_Ragefeather_421,134953,15.11%,
Composite,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,134948,15.10%,
Composite,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,134912,15.07%,
Composite,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,134897,15.06%,
Composite,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,134854,15.02%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,134751,14.94%,
Composite,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,134743,14.93%,
Composite,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,134693,14.89%,
Composite,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,134687,14.88%,
Composite,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,134667,14.86%,
Composite,Irideus_Fragment_447-Time_Breaching_Talon_447,134563,14.78%,
Composite,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,134526,14.74%,
Composite,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,134508,14.73%,
Composite,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,134334,14.58%,
Composite,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,134323,14.57%,
Composite,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,134262,14.52%,
Composite,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,134250,14.51%,
Composite,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,134165,14.44%,
Composite,Irideus_Fragment_441-Time_Breaching_Talon_447,134153,14.43%,
Composite,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,134142,14.42%,
Composite,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,134119,14.40%,
Composite,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,134118,14.40%,
Composite,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,134105,14.39%,
Composite,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,134096,14.38%,
Composite,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,134043,14.33%,
Composite,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,133906,14.22%,
Composite,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,133893,14.20%,
Composite,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,133866,14.18%,
Composite,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,133842,14.16%,
Composite,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,133749,14.08%,
Composite,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,133659,14.01%,
Composite,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,133589,13.94%,
Composite,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,133524,13.89%,
Composite,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,133435,13.81%,
Composite,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,133325,13.72%,
Composite,Irideus_Fragment_447-Beacon_to_the_Beyond_441,133293,13.69%,
Composite,Time_Breaching_Talon_447-Furious_Ragefeather_421,133280,13.68%,
Composite,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,133272,13.68%,
Composite,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,133186,13.60%,
Composite,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,133136,13.56%,
Composite,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,132992,13.44%,
Composite,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,132975,13.42%,
Composite,Irideus_Fragment_441-Beacon_to_the_Beyond_441,132849,13.31%,
Composite,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,132694,13.18%,
Composite,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,132040,12.62%,
Composite,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,131965,12.56%,
Composite,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,131627,12.27%,
Composite,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,131385,12.07%,
Composite,Base,117240,0.00%,
