profile,actor,DPS,increase,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,819536,23.60%,
4T,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,819348,23.57%,
4T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,818996,23.52%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,818993,23.52%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,818732,23.48%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,818677,23.47%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,818590,23.45%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,818522,23.44%,
4T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,818270,23.41%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,818244,23.40%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,818120,23.38%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,817709,23.32%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,817655,23.31%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,817574,23.30%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,817469,23.29%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,817462,23.28%,
4T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,817140,23.24%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,816939,23.21%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,816906,23.20%,
4T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,816831,23.19%,
4T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,816633,23.16%,
4T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,816616,23.16%,
4T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,816349,23.12%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,816307,23.11%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,816240,23.10%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,816139,23.09%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,816110,23.08%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,815961,23.06%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,815838,23.04%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,815456,22.98%,
4T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,815440,22.98%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,815439,22.98%,
4T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,815357,22.97%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,815294,22.96%,
4T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,815264,22.95%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,815176,22.94%,
4T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,815160,22.94%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,815093,22.93%,
4T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,815012,22.92%,
4T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,814872,22.89%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,814665,22.86%,
4T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,814634,22.86%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,814487,22.84%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,814379,22.82%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,813957,22.76%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,813921,22.75%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,813738,22.72%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,813674,22.71%,
4T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,813628,22.71%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,813472,22.68%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,813467,22.68%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,813400,22.67%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,813269,22.65%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,813090,22.63%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,813048,22.62%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,813044,22.62%,
4T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,813027,22.62%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,812822,22.59%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,812680,22.56%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,812514,22.54%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,812349,22.51%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,812277,22.50%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,812198,22.49%,
4T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,812140,22.48%,
4T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,812094,22.48%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,812017,22.46%,
4T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,812007,22.46%,
4T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,811966,22.46%,
4T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,811872,22.44%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,811869,22.44%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,811845,22.44%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,811612,22.40%,
4T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,811555,22.39%,
4T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,811467,22.38%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,811326,22.36%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,811242,22.35%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,811222,22.34%,
4T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,811109,22.33%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,810956,22.30%,
4T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,810636,22.26%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,810615,22.25%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,810572,22.25%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,810561,22.24%,
4T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,810425,22.22%,
4T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,810423,22.22%,
4T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,810402,22.22%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,810376,22.22%,
4T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,810257,22.20%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,810235,22.19%,
4T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,810216,22.19%,
4T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,810205,22.19%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,810143,22.18%,
4T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,810114,22.18%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,809789,22.13%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,809737,22.12%,
4T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,809732,22.12%,
4T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,809452,22.08%,
4T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,809442,22.08%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,809294,22.05%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,809266,22.05%,
4T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,808897,21.99%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,808885,21.99%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,808819,21.98%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,808748,21.97%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,808737,21.97%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,808736,21.97%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,808705,21.96%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,808674,21.96%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,808602,21.95%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,808428,21.92%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,808271,21.90%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,808205,21.89%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,807937,21.85%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,807886,21.84%,
4T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,807829,21.83%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,807818,21.83%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,807799,21.83%,
4T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,807715,21.81%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,807701,21.81%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,807699,21.81%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,807654,21.81%,
4T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,807648,21.80%,
4T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,807590,21.80%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,807482,21.78%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,807471,21.78%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,807444,21.77%,
4T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,807387,21.77%,
4T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,807324,21.76%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,807179,21.73%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,807146,21.73%,
4T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,807023,21.71%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,806855,21.69%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,806798,21.68%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,806770,21.67%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,806753,21.67%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,806741,21.67%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,806431,21.62%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,806348,21.61%,
4T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,806330,21.61%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,806323,21.60%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,806266,21.60%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,806124,21.57%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,806105,21.57%,
4T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,806049,21.56%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,805958,21.55%,
4T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,805664,21.51%,
4T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,805596,21.50%,
4T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,805487,21.48%,
4T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,805408,21.47%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,805269,21.45%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,805179,21.43%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,805026,21.41%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,804956,21.40%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,804933,21.40%,
4T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,804853,21.38%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,804795,21.37%,
4T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,804743,21.37%,
4T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,804615,21.35%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,804526,21.33%,
4T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,804518,21.33%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,804381,21.31%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,804349,21.31%,
4T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,804312,21.30%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,804278,21.30%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,804273,21.30%,
4T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,804130,21.27%,
4T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,804089,21.27%,
4T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,804013,21.26%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,803955,21.25%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,803894,21.24%,
4T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,803862,21.23%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,803843,21.23%,
4T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,803619,21.20%,
4T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,803528,21.18%,
4T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,803520,21.18%,
4T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,803199,21.13%,
4T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,803080,21.12%,
4T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,802973,21.10%,
4T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,802928,21.09%,
4T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,802915,21.09%,
4T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,802909,21.09%,
4T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,802726,21.06%,
4T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,802713,21.06%,
4T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,802407,21.01%,
4T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,802386,21.01%,
4T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,802374,21.01%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,802324,21.00%,
4T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,802281,21.00%,
4T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,802200,20.98%,
4T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,802104,20.97%,
4T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,801919,20.94%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,801870,20.93%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,801787,20.92%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,801753,20.92%,
4T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,801716,20.91%,
4T,Spoils_of_Neltharus_528-Irideus_Fragment_528,801688,20.91%,
4T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,801580,20.89%,
4T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,801560,20.89%,
4T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,801520,20.88%,
4T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,801503,20.88%,
4T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,801454,20.87%,
4T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,801420,20.87%,
4T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,801419,20.87%,
4T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,801416,20.86%,
4T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,801391,20.86%,
4T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,801330,20.85%,
4T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,801325,20.85%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,801324,20.85%,
4T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,801272,20.84%,
4T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,801237,20.84%,
4T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,801197,20.83%,
4T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,801100,20.82%,
4T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,800880,20.78%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,800820,20.78%,
4T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,800805,20.77%,
4T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,800798,20.77%,
4T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,800608,20.74%,
4T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,800502,20.73%,
4T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,800411,20.71%,
4T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,800269,20.69%,
4T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,799906,20.64%,
4T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,799896,20.64%,
4T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,799807,20.62%,
