profile,actor,DPS,increase,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,79528,14.72%,
Composite,Infernal_Writ_421-Eye_of_Skovald_421,79517,14.71%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,79486,14.66%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_424,79485,14.66%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,79476,14.65%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,79476,14.65%,
Composite,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_421,79475,14.65%,
Composite,Infernal_Writ_415-Horn_of_Valor_415,79474,14.65%,
Composite,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,79473,14.65%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,79468,14.64%,
Composite,Infernal_Writ_415-Conjured_Chillglobe_415,79468,14.64%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_421,79466,14.64%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,79457,14.62%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,79448,14.61%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,79431,14.59%,
Composite,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,79430,14.58%,
Composite,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,79426,14.58%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_424,79420,14.57%,
Composite,Infernal_Writ_421-Spiteful_Storm_424,79382,14.51%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,79358,14.48%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,79352,14.47%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_421,79345,14.46%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_421,79336,14.45%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_421,79324,14.43%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,79324,14.43%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,79314,14.42%,
Composite,Furious_Ragefeather_415-Spiteful_Storm_411,79305,14.40%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,79305,14.40%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,79303,14.40%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,79300,14.40%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,79299,14.39%,
Composite,Infernal_Writ_415-Whispering_Incarnate_Icon_1_408,79285,14.37%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,79273,14.36%,
Composite,Infernal_Writ_415-Eye_of_Skovald_421,79271,14.35%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,79265,14.35%,
Composite,Infernal_Writ_421-Eye_of_Skovald_415,79260,14.34%,
Composite,Infernal_Writ_415-Whispering_Incarnate_Icon_2_408,79245,14.32%,
Composite,Horn_of_Valor_421-Spiteful_Storm_411,79234,14.30%,
Composite,Infernal_Writ_415-Voidmenders_Shadowgem_421,79227,14.29%,
Composite,Infernal_Writ_421-Voidmenders_Shadowgem_415,79223,14.28%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,79222,14.28%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,79220,14.28%,
Composite,Eye_of_Skovald_415-Spiteful_Storm_424,79204,14.26%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_421,79203,14.26%,
Composite,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,79202,14.25%,
Composite,Voidmenders_Shadowgem_415-Spiteful_Storm_424,79183,14.23%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_421,79175,14.22%,
Composite,Tome_of_Unstable_Power_415-Furious_Ragefeather_415,79172,14.21%,
Composite,Infernal_Writ_415-Spiteful_Storm_424,79147,14.18%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,79140,14.16%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,79120,14.14%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_415,79119,14.14%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,79092,14.10%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_415,79087,14.09%,
Composite,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_415,79070,14.06%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_421,79065,14.06%,
Composite,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,79061,14.05%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,79054,14.04%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_402,79053,14.04%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,79023,14.00%,
Composite,Infernal_Writ_415-Eye_of_Skovald_415,79016,13.99%,
Composite,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,79014,13.98%,
Composite,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,78998,13.96%,
Composite,Infernal_Writ_415-Voidmenders_Shadowgem_415,78989,13.95%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_421,78986,13.94%,
Composite,Horn_of_Valor_415-Spiteful_Storm_411,78984,13.94%,
Composite,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,78976,13.93%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_415,78971,13.92%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,78958,13.90%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_411,78957,13.90%,
Composite,Infernal_Writ_415-Whispering_Incarnate_Icon_0_408,78956,13.90%,
Composite,Infernal_Writ_421-Conjured_Chillglobe_402,78950,13.89%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,78940,13.88%,
Composite,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,78926,13.86%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,78916,13.84%,
Composite,Horn_of_Valor_421-Tome_of_Unstable_Power_421,78900,13.82%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_424,78873,13.78%,
Composite,Horn_of_Valor_415-Voidmenders_Shadowgem_415,78852,13.75%,
Composite,Horn_of_Valor_415-Conjured_Chillglobe_415,78852,13.75%,
Composite,Infernal_Writ_421-Tome_of_Unstable_Power_421,78839,13.73%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_421,78834,13.72%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,78826,13.71%,
Composite,Eye_of_Skovald_415-Conjured_Chillglobe_402,78814,13.70%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,78799,13.67%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,78790,13.66%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,78789,13.66%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,78768,13.63%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_411,78766,13.63%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_424,78755,13.61%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,78752,13.61%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_411,78742,13.59%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,78720,13.56%,
Composite,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_415,78717,13.56%,
Composite,Eye_of_Skovald_421-Tome_of_Unstable_Power_415,78701,13.53%,
Composite,Infernal_Writ_415-Conjured_Chillglobe_402,78701,13.53%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_408,78696,13.53%,
Composite,Infernal_Writ_421-Spiteful_Storm_411,78696,13.53%,
Composite,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,78695,13.52%,
Composite,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,78693,13.52%,
Composite,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_415,78680,13.50%,
Composite,Horn_of_Valor_421-Tome_of_Unstable_Power_415,78667,13.48%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_408,78663,13.48%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,78658,13.47%,
Composite,Horn_of_Valor_415-Tome_of_Unstable_Power_421,78657,13.47%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,78614,13.41%,
Composite,Infernal_Writ_415-Tome_of_Unstable_Power_421,78596,13.38%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,78593,13.38%,
Composite,Infernal_Writ_421-Tome_of_Unstable_Power_415,78577,13.35%,
Composite,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,78560,13.33%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_408,78559,13.33%,
Composite,Eye_of_Skovald_415-Spiteful_Storm_411,78547,13.31%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_402,78531,13.29%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_408,78530,13.29%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_415,78524,13.28%,
Composite,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,78515,13.26%,
Composite,Tome_of_Unstable_Power_415-Spiteful_Storm_424,78512,13.26%,
Composite,Voidmenders_Shadowgem_415-Spiteful_Storm_411,78503,13.25%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_415,78494,13.23%,
Composite,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_421,78481,13.21%,
Composite,Infernal_Writ_415-Spiteful_Storm_411,78461,13.19%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,78461,13.19%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,78452,13.17%,
Composite,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_415,78444,13.16%,
Composite,Eye_of_Skovald_415-Tome_of_Unstable_Power_415,78438,13.15%,
Composite,Horn_of_Valor_415-Tome_of_Unstable_Power_415,78430,13.14%,
Composite,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,78419,13.13%,
Composite,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_424,78397,13.09%,
Composite,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,78369,13.05%,
Composite,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_408,78358,13.04%,
Composite,Infernal_Writ_415-Tome_of_Unstable_Power_415,78344,13.02%,
Composite,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_415,78294,12.94%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,78291,12.94%,
Composite,Horn_of_Valor_415-Conjured_Chillglobe_402,78271,12.91%,
Composite,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_415,78262,12.90%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_411,78232,12.86%,
Composite,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_415,78217,12.83%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,78213,12.83%,
Composite,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_408,78211,12.83%,
Composite,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_415,78192,12.80%,
Composite,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,78177,12.78%,
Composite,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,78096,12.66%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_411,78093,12.66%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,78064,12.61%,
Composite,Tome_of_Unstable_Power_415-Conjured_Chillglobe_415,78046,12.59%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,77986,12.50%,
Composite,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_402,77958,12.46%,
Composite,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_415,77947,12.44%,
Composite,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_421,77849,12.30%,
Composite,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_415,77848,12.30%,
Composite,Tome_of_Unstable_Power_415-Spiteful_Storm_411,77844,12.30%,
Composite,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,77822,12.26%,
Composite,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_411,77737,12.14%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,77698,12.09%,
Composite,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_415,77601,11.95%,
Composite,Tome_of_Unstable_Power_415-Conjured_Chillglobe_402,77455,11.74%,
Composite,Base,69320,0.00%,
