profile,actor,DPS,increase,
Dungeons-Standard,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,266237,13.00%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,266043,12.91%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,265996,12.89%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,265542,12.70%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,265153,12.54%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,265110,12.52%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,265065,12.50%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,265038,12.49%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,265016,12.48%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,264996,12.47%,
Dungeons-Standard,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,264901,12.43%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,264673,12.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264668,12.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264611,12.31%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264589,12.30%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264579,12.29%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264563,12.28%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264519,12.27%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,264518,12.27%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,264487,12.25%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,264427,12.23%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,264347,12.19%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,264309,12.18%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,264271,12.16%,
Dungeons-Standard,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,264212,12.14%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,264211,12.14%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,264171,12.12%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,264163,12.12%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264155,12.11%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,264151,12.11%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,264091,12.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,264087,12.08%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264015,12.05%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,264010,12.05%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263981,12.04%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263963,12.03%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263921,12.01%,
Dungeons-Standard,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,263899,12.00%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263893,12.00%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,263878,11.99%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,263873,11.99%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,263870,11.99%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,263852,11.98%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,263844,11.98%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,263828,11.97%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,263813,11.97%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,263778,11.95%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,263766,11.95%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263760,11.94%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,263738,11.94%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,263716,11.93%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,263683,11.91%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,263666,11.90%,
Dungeons-Standard,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,263649,11.90%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263646,11.90%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,263629,11.89%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Neltharions_Call_to_Suffering_535,263621,11.89%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263618,11.88%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,263575,11.87%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,263567,11.86%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263545,11.85%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263534,11.85%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Neltharions_Call_to_Suffering_535,263533,11.85%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,263524,11.84%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,263492,11.83%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263482,11.83%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,263477,11.82%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263456,11.82%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,263453,11.81%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,263439,11.81%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,263412,11.80%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,263410,11.80%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263399,11.79%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,263389,11.79%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,263387,11.79%,
Dungeons-Standard,Furious_Ragefeather_528-Igneous_Flowstone_528,263384,11.78%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Irideus_Fragment_528,263354,11.77%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,263338,11.77%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,263326,11.76%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,263318,11.76%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,263316,11.76%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Neltharions_Call_to_Suffering_535,263316,11.76%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,263294,11.75%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263278,11.74%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,263270,11.74%,
Dungeons-Standard,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,263267,11.73%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,263254,11.73%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,263253,11.73%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,263219,11.71%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,263207,11.71%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,263204,11.71%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,263199,11.71%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,263182,11.70%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,263135,11.68%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,263132,11.68%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,263128,11.68%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,263122,11.67%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,263120,11.67%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,263112,11.67%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,263105,11.67%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,263065,11.65%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,263049,11.64%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,263029,11.63%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,263017,11.63%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,263016,11.63%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,263010,11.63%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,263007,11.62%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,262994,11.62%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Neltharions_Call_to_Suffering_535,262983,11.61%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,262981,11.61%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,262980,11.61%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,262974,11.61%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,262962,11.61%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Neltharions_Call_to_Suffering_535,262955,11.60%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262953,11.60%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262946,11.60%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262916,11.59%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,262893,11.58%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,262857,11.56%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Neltharions_Call_to_Suffering_535,262855,11.56%,
Dungeons-Standard,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,262843,11.56%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,262843,11.55%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,262824,11.55%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,262819,11.55%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,262807,11.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,262796,11.54%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,262784,11.53%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262774,11.53%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,262769,11.52%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,262768,11.52%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,262766,11.52%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,262739,11.51%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,262717,11.50%,
Dungeons-Standard,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,262701,11.49%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,262695,11.49%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,262687,11.49%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,262686,11.49%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,262685,11.49%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,262685,11.49%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,262678,11.49%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,262676,11.48%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,262664,11.48%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,262655,11.48%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,262642,11.47%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,262641,11.47%,
Dungeons-Standard,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,262639,11.47%,
Dungeons-Standard,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,262625,11.46%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,262605,11.45%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,262581,11.44%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,262564,11.44%,
Dungeons-Standard,Iceblood_Deathsnare_528-Igneous_Flowstone_528,262564,11.44%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,262546,11.43%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,262542,11.43%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,262540,11.43%,
Dungeons-Standard,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,262516,11.42%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,262514,11.42%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,262500,11.41%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262494,11.41%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,262490,11.41%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,262490,11.41%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,262456,11.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,262453,11.39%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,262446,11.39%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,262429,11.38%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,262427,11.38%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,262398,11.37%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,262375,11.36%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262361,11.35%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,262353,11.35%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,262352,11.35%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262347,11.34%,
Dungeons-Standard,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,262346,11.34%,
Dungeons-Standard,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,262334,11.34%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,262332,11.34%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,262302,11.33%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,262294,11.32%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,262290,11.32%,
Dungeons-Standard,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,262257,11.31%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,262257,11.31%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,262256,11.31%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,262232,11.30%,
Dungeons-Standard,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,262231,11.30%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,262220,11.29%,
Dungeons-Standard,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,262213,11.29%,
Dungeons-Standard,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,262213,11.29%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,262193,11.28%,
Dungeons-Standard,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,262191,11.28%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,262190,11.28%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,262182,11.27%,
Dungeons-Standard,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,262172,11.27%,
Dungeons-Standard,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,262148,11.26%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,262146,11.26%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,262141,11.26%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,262125,11.25%,
Dungeons-Standard,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,262112,11.24%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,262105,11.24%,
Dungeons-Standard,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,262100,11.24%,
Dungeons-Standard,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,262094,11.24%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,262093,11.24%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,262092,11.24%,
Dungeons-Standard,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,262065,11.22%,
Dungeons-Standard,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,262060,11.22%,
Dungeons-Standard,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,262044,11.22%,
Dungeons-Standard,Spoils_of_Neltharus_528-Igneous_Flowstone_528,262014,11.20%,
Dungeons-Standard,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,262013,11.20%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,261985,11.19%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,261984,11.19%,
Dungeons-Standard,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,261981,11.19%,
Dungeons-Standard,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,261978,11.19%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,261946,11.17%,
Dungeons-Standard,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,261927,11.17%,
Dungeons-Standard,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,261908,11.16%,
Dungeons-Standard,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,261903,11.16%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,261902,11.16%,
Dungeons-Standard,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,261902,11.16%,
Dungeons-Standard,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,261892,11.15%,
