profile,actor,DPS,increase,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,153127,16.55%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,153057,16.50%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,153053,16.50%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,153036,16.48%,
Dungeons-Push,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,152989,16.45%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,152970,16.43%,
Dungeons-Push,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,152967,16.43%,
Dungeons-Push,Spoils_of_Neltharus_441-Igneous_Flowstone_447,152966,16.43%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,152960,16.43%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,152944,16.41%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,152934,16.41%,
Dungeons-Push,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,152904,16.38%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,152885,16.37%,
Dungeons-Push,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,152859,16.35%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,152851,16.34%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,152835,16.33%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,152822,16.32%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,152801,16.31%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,152796,16.30%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,152789,16.30%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,152785,16.29%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,152745,16.26%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,152733,16.25%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,152692,16.22%,
Dungeons-Push,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,152690,16.22%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,152667,16.20%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,152629,16.17%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,152628,16.17%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,152622,16.17%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,152569,16.13%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,152520,16.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,152509,16.08%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,152480,16.06%,
Dungeons-Push,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,152478,16.06%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,152471,16.05%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,152439,16.03%,
Dungeons-Push,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,152437,16.03%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,152433,16.03%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,152419,16.01%,
Dungeons-Push,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,152398,16.00%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,152368,15.98%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,152367,15.98%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,152359,15.97%,
Dungeons-Push,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,152346,15.96%,
Dungeons-Push,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,152339,15.95%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,152335,15.95%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,152317,15.94%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,152292,15.92%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,152291,15.92%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,152274,15.90%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,152259,15.89%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,152257,15.89%,
Dungeons-Push,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,152255,15.89%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,152206,15.85%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,152197,15.85%,
Dungeons-Push,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,152197,15.85%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,152188,15.84%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,152135,15.80%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,152073,15.75%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,152016,15.71%,
Dungeons-Push,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,152005,15.70%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,152003,15.70%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,152001,15.70%,
Dungeons-Push,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,151997,15.69%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,151978,15.68%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,151940,15.65%,
Dungeons-Push,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,151924,15.64%,
Dungeons-Push,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,151905,15.62%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,151897,15.62%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,151886,15.61%,
Dungeons-Push,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,151867,15.59%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,151848,15.58%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,151844,15.58%,
Dungeons-Push,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,151816,15.56%,
Dungeons-Push,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,151802,15.55%,
Dungeons-Push,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,151790,15.54%,
Dungeons-Push,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,151767,15.52%,
Dungeons-Push,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,151757,15.51%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,151748,15.50%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,151670,15.44%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,151612,15.40%,
Dungeons-Push,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,151611,15.40%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,151574,15.37%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,151523,15.33%,
Dungeons-Push,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,151512,15.32%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,151435,15.27%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,151424,15.26%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,151385,15.23%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,151345,15.20%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,151305,15.17%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,151297,15.16%,
Dungeons-Push,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,151278,15.15%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,151275,15.14%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,151225,15.11%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,151187,15.08%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,151179,15.07%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,151151,15.05%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,151128,15.03%,
Dungeons-Push,Irideus_Fragment_447-Igneous_Flowstone_447,151120,15.03%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,151099,15.01%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,151090,15.00%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,151035,14.96%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,151013,14.94%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,150982,14.92%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,150978,14.92%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,150966,14.91%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,150921,14.87%,
Dungeons-Push,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,150918,14.87%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,150851,14.82%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,150839,14.81%,
Dungeons-Push,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,150835,14.81%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,150819,14.80%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,150812,14.79%,
Dungeons-Push,Irideus_Fragment_447-Erupting_Spear_Fragment_447,150812,14.79%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_447,150799,14.78%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,150787,14.77%,
Dungeons-Push,Irideus_Fragment_441-Igneous_Flowstone_447,150731,14.73%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,150704,14.71%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,150664,14.68%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,150624,14.65%,
Dungeons-Push,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,150616,14.64%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,150588,14.62%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_447,150574,14.61%,
Dungeons-Push,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,150555,14.60%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,150520,14.57%,
Dungeons-Push,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,150462,14.53%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_447,150444,14.51%,
Dungeons-Push,Irideus_Fragment_441-Erupting_Spear_Fragment_447,150432,14.50%,
Dungeons-Push,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,150424,14.50%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,150400,14.48%,
Dungeons-Push,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,150388,14.47%,
Dungeons-Push,Irideus_Fragment_447-Spoils_of_Neltharus_441,150308,14.41%,
Dungeons-Push,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,150292,14.40%,
Dungeons-Push,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,150243,14.36%,
Dungeons-Push,Idol_of_Pure_Decay_447-Irideus_Fragment_441,150176,14.31%,
Dungeons-Push,Irideus_Fragment_441-Spoils_of_Neltharus_441,149948,14.13%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,149940,14.13%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,149576,13.85%,
Dungeons-Push,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,149334,13.67%,
Dungeons-Push,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,148946,13.37%,
Dungeons-Push,Base,131379,0.00%,
