profile,actor,DPS,increase,
4T,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,82381,14.97%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,82379,14.97%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_421,82363,14.94%,
4T,Infernal_Wrist_421-Furious_Ragefeather_421,82352,14.93%,
4T,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,82340,14.91%,
4T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,82317,14.88%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,82314,14.87%,
4T,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_421,82284,14.83%,
4T,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,82235,14.76%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,82234,14.76%,
4T,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,82225,14.75%,
4T,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,82224,14.75%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,82223,14.75%,
4T,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,82221,14.74%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_421,82214,14.74%,
4T,Infernal_Wrist_405-Horn_of_Valor_421,82214,14.73%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_421,82209,14.73%,
4T,Infernal_Wrist_421-Horn_of_Valor_405,82170,14.67%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,82161,14.66%,
4T,Horn_of_Valor_421-Spiteful_Storm_424,82160,14.66%,
4T,Eye_of_Skovald_421-Horn_of_Valor_421,82145,14.64%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,82118,14.60%,
4T,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,82109,14.59%,
4T,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,82090,14.56%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_421,82080,14.55%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,82079,14.55%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,82069,14.53%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,82046,14.50%,
4T,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,82025,14.47%,
4T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,81999,14.44%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_421,81999,14.43%,
4T,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,81992,14.43%,
4T,Horn_of_Valor_405-Furious_Ragefeather_421,81979,14.41%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,81962,14.38%,
4T,Infernal_Wrist_421-Conjured_Chillglobe_415,81951,14.37%,
4T,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,81943,14.36%,
4T,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,81928,14.34%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,81918,14.32%,
4T,Infernal_Wrist_421-Voidmenders_Shadowgem_405,81889,14.28%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_421,81883,14.27%,
4T,Infernal_Wrist_405-Voidmenders_Shadowgem_421,81872,14.26%,
4T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,81869,14.25%,
4T,Voidmenders_Shadowgem_421-Spiteful_Storm_424,81864,14.25%,
4T,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,81857,14.24%,
4T,Horn_of_Valor_421-Furious_Ragefeather_405,81805,14.16%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,81784,14.13%,
4T,Infernal_Wrist_421-Spiteful_Storm_424,81782,14.13%,
4T,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,81766,14.11%,
4T,Furious_Ragefeather_421-Conjured_Chillglobe_415,81763,14.11%,
4T,Infernal_Wrist_421-Eye_of_Skovald_421,81761,14.10%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,81755,14.09%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,81753,14.09%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,81752,14.09%,
4T,Infernal_Wrist_405-Furious_Ragefeather_421,81704,14.02%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_408,81674,13.98%,
4T,Voidmenders_Shadowgem_405-Furious_Ragefeather_421,81666,13.97%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,81663,13.97%,
4T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,81661,13.96%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,81654,13.95%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,81638,13.93%,
4T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,81622,13.91%,
4T,Horn_of_Valor_421-Spiteful_Storm_411,81608,13.89%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_421,81589,13.86%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,81568,13.83%,
4T,Furious_Ragefeather_421-Spiteful_Storm_424,81563,13.83%,
4T,Horn_of_Valor_405-Spiteful_Storm_424,81552,13.81%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_408,81549,13.81%,
4T,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,81543,13.80%,
4T,Horn_of_Valor_421-Conjured_Chillglobe_415,81542,13.80%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_405,81540,13.79%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,81520,13.77%,
4T,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,81507,13.75%,
4T,Eye_of_Skovald_405-Horn_of_Valor_421,81504,13.74%,
4T,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,81481,13.71%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,81479,13.71%,
4T,Infernal_Wrist_405-Horn_of_Valor_405,81465,13.69%,
4T,Horn_of_Valor_405-Voidmenders_Shadowgem_421,81459,13.68%,
4T,Infernal_Wrist_421-Furious_Ragefeather_405,81458,13.68%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,81456,13.68%,
4T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,81439,13.65%,
4T,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,81418,13.62%,
4T,Infernal_Wrist_405-Conjured_Chillglobe_415,81371,13.56%,
4T,Eye_of_Skovald_421-Horn_of_Valor_405,81369,13.56%,
4T,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,81367,13.55%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,81358,13.54%,
4T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,81358,13.54%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,81329,13.50%,
4T,Conjured_Chillglobe_415-Spiteful_Storm_424,81312,13.48%,
4T,Infernal_Wrist_421-Conjured_Chillglobe_402,81299,13.46%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,81276,13.43%,
4T,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,81243,13.38%,
4T,Eye_of_Skovald_421-Conjured_Chillglobe_415,81242,13.38%,
4T,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,81231,13.36%,
4T,Infernal_Wrist_421-Eye_of_Skovald_405,81210,13.33%,
4T,Voidmenders_Shadowgem_421-Spiteful_Storm_411,81209,13.33%,
4T,Infernal_Wrist_405-Spiteful_Storm_424,81206,13.33%,
4T,Infernal_Wrist_405-Voidmenders_Shadowgem_405,81196,13.31%,
4T,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,81190,13.31%,
4T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,81184,13.30%,
4T,Infernal_Wrist_421-Spiteful_Storm_411,81180,13.29%,
4T,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,81169,13.28%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,81159,13.26%,
4T,Furious_Ragefeather_421-Conjured_Chillglobe_402,81154,13.26%,
4T,Eye_of_Skovald_421-Spiteful_Storm_424,81126,13.22%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,81124,13.21%,
4T,Voidmenders_Shadowgem_405-Spiteful_Storm_424,81121,13.21%,
4T,Infernal_Wrist_405-Eye_of_Skovald_421,81098,13.18%,
4T,Horn_of_Valor_405-Furious_Ragefeather_405,81083,13.16%,
4T,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,81074,13.14%,
4T,Furious_Ragefeather_421-Spiteful_Storm_411,81054,13.12%,
4T,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,81003,13.05%,
4T,Horn_of_Valor_421-Conjured_Chillglobe_402,81000,13.04%,
4T,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,80980,13.01%,
4T,Eye_of_Skovald_405-Furious_Ragefeather_421,80973,13.00%,
4T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,80951,12.97%,
4T,Furious_Ragefeather_405-Conjured_Chillglobe_415,80938,12.95%,
4T,Horn_of_Valor_405-Voidmenders_Shadowgem_405,80888,12.89%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,80884,12.88%,
4T,Horn_of_Valor_405-Conjured_Chillglobe_415,80882,12.88%,
4T,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,80877,12.87%,
4T,Eye_of_Skovald_405-Horn_of_Valor_405,80858,12.84%,
4T,Horn_of_Valor_405-Spiteful_Storm_411,80845,12.82%,
4T,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,80818,12.79%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,80815,12.78%,
4T,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,80800,12.76%,
4T,Furious_Ragefeather_405-Spiteful_Storm_424,80798,12.76%,
4T,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,80794,12.75%,
4T,Infernal_Wrist_405-Furious_Ragefeather_405,80792,12.75%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_405,80747,12.69%,
4T,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,80743,12.68%,
4T,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,80742,12.68%,
4T,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,80734,12.67%,
4T,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,80714,12.64%,
4T,Infernal_Wrist_405-Conjured_Chillglobe_402,80707,12.63%,
4T,Eye_of_Skovald_405-Conjured_Chillglobe_415,80695,12.62%,
4T,Conjured_Chillglobe_415-Spiteful_Storm_411,80663,12.57%,
4T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,80657,12.56%,
4T,Conjured_Chillglobe_402-Spiteful_Storm_424,80630,12.52%,
4T,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,80611,12.50%,
4T,Eye_of_Skovald_421-Conjured_Chillglobe_402,80583,12.46%,
4T,Eye_of_Skovald_405-Spiteful_Storm_424,80578,12.45%,
4T,Infernal_Wrist_405-Spiteful_Storm_411,80576,12.45%,
4T,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,80576,12.45%,
4T,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,80571,12.44%,
4T,Eye_of_Skovald_421-Spiteful_Storm_411,80562,12.43%,
4T,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,80557,12.42%,
4T,Voidmenders_Shadowgem_405-Spiteful_Storm_411,80541,12.40%,
4T,Infernal_Wrist_405-Eye_of_Skovald_405,80492,12.33%,
4T,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,80480,12.31%,
4T,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,80331,12.11%,
4T,Horn_of_Valor_405-Conjured_Chillglobe_402,80314,12.08%,
4T,Furious_Ragefeather_405-Conjured_Chillglobe_402,80291,12.05%,
4T,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,80254,12.00%,
4T,Furious_Ragefeather_405-Spiteful_Storm_411,80211,11.94%,
4T,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,80207,11.93%,
4T,Eye_of_Skovald_405-Furious_Ragefeather_405,80190,11.91%,
4T,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,80128,11.82%,
4T,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,80126,11.82%,
4T,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,80094,11.78%,
4T,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,80086,11.76%,
4T,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,80079,11.76%,
4T,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,80079,11.76%,
4T,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,80044,11.71%,
4T,Eye_of_Skovald_405-Conjured_Chillglobe_402,80032,11.69%,
4T,Conjured_Chillglobe_402-Spiteful_Storm_411,79992,11.63%,
4T,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,79992,11.63%,
4T,Eye_of_Skovald_405-Spiteful_Storm_411,79950,11.58%,
4T,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,79776,11.33%,
4T,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,79586,11.07%,
4T,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,79493,10.94%,
4T,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,79387,10.79%,
4T,Base,71656,0.00%,
