profile,actor,DPS,increase,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,507085,23.33%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,507067,23.32%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,507002,23.31%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,506932,23.29%,
2T,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,506730,23.24%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,506701,23.24%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,506691,23.23%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,506661,23.23%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,506532,23.19%,
2T,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,506519,23.19%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,506483,23.18%,
2T,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,506206,23.11%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,506201,23.11%,
2T,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,506116,23.09%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,505836,23.02%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,505805,23.02%,
2T,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,505707,22.99%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,505648,22.98%,
2T,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,505446,22.93%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,505303,22.90%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,505057,22.84%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,505019,22.83%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,504942,22.81%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,504889,22.79%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,504877,22.79%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,504876,22.79%,
2T,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,504862,22.79%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,504861,22.79%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,504855,22.79%,
2T,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,504825,22.78%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,504737,22.76%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,504676,22.74%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,504660,22.74%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,504617,22.73%,
2T,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,504599,22.72%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,504566,22.72%,
2T,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,504522,22.71%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,504441,22.69%,
2T,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,504390,22.67%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,504369,22.67%,
2T,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,504277,22.65%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,504203,22.63%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,504189,22.62%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,504156,22.62%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,504106,22.60%,
2T,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,504077,22.60%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,504041,22.59%,
2T,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,504027,22.59%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,504016,22.58%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,503992,22.58%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,503933,22.56%,
2T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,503792,22.53%,
2T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,503636,22.49%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,503529,22.46%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,503318,22.41%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,503275,22.40%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,503226,22.39%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,503181,22.38%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,503167,22.38%,
2T,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,503163,22.37%,
2T,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,503160,22.37%,
2T,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,503133,22.37%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,503039,22.34%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,503032,22.34%,
2T,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,502981,22.33%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,502968,22.33%,
2T,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,502923,22.32%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502918,22.32%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,502852,22.30%,
2T,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,502817,22.29%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,502776,22.28%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502765,22.28%,
2T,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,502746,22.27%,
2T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,502672,22.26%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,502618,22.24%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,502582,22.23%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,502581,22.23%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,502539,22.22%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502535,22.22%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,502528,22.22%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,502513,22.22%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,502420,22.19%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,502416,22.19%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,502395,22.19%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,502375,22.18%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502366,22.18%,
2T,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,502319,22.17%,
2T,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,502221,22.15%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,502179,22.14%,
2T,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,502121,22.12%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,502100,22.12%,
2T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,502094,22.11%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,502072,22.11%,
2T,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,502066,22.11%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,501964,22.08%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,501944,22.08%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,501905,22.07%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,501709,22.02%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,501646,22.01%,
2T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,501565,21.99%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,501446,21.96%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,501430,21.95%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,501423,21.95%,
2T,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,501368,21.94%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,501364,21.94%,
2T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,501362,21.94%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,501351,21.93%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,501207,21.90%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,501199,21.90%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,501127,21.88%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,501127,21.88%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,501083,21.87%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,501078,21.87%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,501012,21.85%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,500961,21.84%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,500939,21.83%,
2T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,500931,21.83%,
2T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,500893,21.82%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,500877,21.82%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,500845,21.81%,
2T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,500816,21.80%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,500816,21.80%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,500768,21.79%,
2T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,500764,21.79%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,500726,21.78%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,500707,21.78%,
2T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,500654,21.76%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,500652,21.76%,
2T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,500643,21.76%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,500603,21.75%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,500595,21.75%,
2T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,500588,21.75%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,500485,21.72%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,500482,21.72%,
2T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,500468,21.72%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,500420,21.71%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,500376,21.70%,
2T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,500341,21.69%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,500292,21.68%,
2T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,500234,21.66%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,500213,21.66%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,500124,21.64%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,500000,21.61%,
2T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,499999,21.61%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,499997,21.60%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,499988,21.60%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,499946,21.59%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,499936,21.59%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,499929,21.59%,
2T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,499874,21.57%,
2T,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,499827,21.56%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Ashes_of_the_Embersoul_528,499800,21.56%,
2T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,499776,21.55%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,499716,21.54%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,499708,21.53%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,499702,21.53%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,499699,21.53%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,499690,21.53%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,499610,21.51%,
2T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,499587,21.51%,
2T,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,499569,21.50%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,499552,21.50%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,499518,21.49%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,499476,21.48%,
2T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,499474,21.48%,
2T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,499437,21.47%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,499399,21.46%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,499333,21.44%,
2T,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,499296,21.43%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,499244,21.42%,
2T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,499209,21.41%,
2T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,499195,21.41%,
2T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,499159,21.40%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,499130,21.39%,
2T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,499106,21.39%,
2T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,499074,21.38%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,499060,21.38%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,499033,21.37%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,499011,21.37%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,498995,21.36%,
2T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,498903,21.34%,
2T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,498856,21.33%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,498841,21.32%,
2T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,498831,21.32%,
2T,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,498812,21.32%,
2T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,498787,21.31%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,498730,21.30%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,498697,21.29%,
2T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,498645,21.28%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,498627,21.27%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,498598,21.26%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,498588,21.26%,
2T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,498571,21.26%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,498522,21.25%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,498212,21.17%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,498145,21.15%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,498120,21.15%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,498108,21.15%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,498098,21.14%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,498030,21.13%,
2T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,498019,21.12%,
2T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,498007,21.12%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,497992,21.12%,
2T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,497945,21.11%,
2T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,497943,21.11%,
2T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,497880,21.09%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,497869,21.09%,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,497829,21.08%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,497824,21.08%,
2T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,497770,21.06%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,497747,21.06%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,497711,21.05%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,497689,21.04%,
2T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,497663,21.04%,
2T,Spoils_of_Neltharus_528-Irideus_Fragment_528,497622,21.03%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,497585,21.02%,
2T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,497540,21.01%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,497537,21.01%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,497511,21.00%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,497505,21.00%,
2T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,497501,21.00%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,497474,20.99%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,497439,20.98%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,497395,20.97%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,497287,20.95%,
2T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,497256,20.94%,
2T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,497155,20.91%,
