profile,actor,DPS,increase,
2T,Living_Flame_476-Belorrelos_the_Suncaller_489,256256,16.90%,
2T,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_483,256138,16.85%,
2T,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_483,256104,16.83%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,256038,16.80%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,256019,16.79%,
2T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_489,256009,16.79%,
2T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_489,255981,16.78%,
2T,Ominous_Chromatic_Essence_Emerald_447-Energy_Siphon_476,255956,16.77%,
2T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_496,255949,16.76%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,255898,16.74%,
2T,Lady_Waycrests_Music_Box_483-Belorrelos_the_Suncaller_483,255897,16.74%,
2T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_489,255873,16.73%,
2T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,255851,16.72%,
2T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,255832,16.71%,
2T,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,255778,16.68%,
2T,Ominous_Chromatic_Essence_Azure_447-Living_Flame_476,255619,16.61%,
2T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_496,255606,16.61%,
2T,Spoils_of_Neltharus_447-Energy_Siphon_476,255593,16.60%,
2T,Ominous_Chromatic_Essence_Emerald_447-Living_Flame_476,255579,16.59%,
2T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_489,255527,16.57%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,255524,16.57%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,255494,16.55%,
2T,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_483,255475,16.55%,
2T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,255461,16.54%,
2T,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_483,255452,16.53%,
2T,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,255435,16.53%,
2T,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,255386,16.50%,
2T,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,255367,16.50%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,255353,16.49%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,255249,16.44%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,255236,16.44%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,255104,16.38%,
2T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,255073,16.36%,
2T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_489,255060,16.36%,
2T,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,255016,16.34%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,254975,16.32%,
2T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_489,254923,16.29%,
2T,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,254915,16.29%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,254912,16.29%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,254910,16.29%,
2T,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Suncaller_483,254851,16.26%,
2T,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_483,254757,16.22%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_483,254702,16.19%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,254686,16.19%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,254594,16.14%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,254588,16.14%,
2T,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,254551,16.12%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,254543,16.12%,
2T,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_483,254527,16.11%,
2T,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,254521,16.11%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,254423,16.07%,
2T,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Suncaller_483,254293,16.01%,
2T,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_483,254238,15.98%,
2T,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_483,254210,15.97%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,254142,15.94%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,254082,15.91%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,253980,15.86%,
2T,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_483,253956,15.85%,
2T,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,253948,15.85%,
2T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_496,253943,15.85%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,253926,15.84%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,253817,15.79%,
2T,Lady_Waycrests_Music_Box_483-Ashes_of_the_Embersoul_489,253703,15.74%,
2T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_496,253651,15.71%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,253648,15.71%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,253565,15.67%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,253489,15.64%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,253456,15.62%,
2T,Spoils_of_Neltharus_447-Belorrelos_the_Suncaller_483,253448,15.62%,
2T,Spoils_of_Neltharus_447-Balefire_Branch_489,253291,15.55%,
2T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_489,253286,15.55%,
2T,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,253162,15.49%,
2T,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,253140,15.48%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,253122,15.47%,
2T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_489,253078,15.45%,
2T,Spoils_of_Neltharus_447-Living_Flame_476,253054,15.44%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,252987,15.41%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,252984,15.41%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,252926,15.38%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,252922,15.38%,
2T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_489,252909,15.37%,
2T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_489,252871,15.36%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,252840,15.34%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,252802,15.33%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,252784,15.32%,
2T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_489,252684,15.27%,
2T,Ominous_Chromatic_Essence_Bronze_447-Energy_Siphon_476,252649,15.26%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,252644,15.25%,
2T,Spoils_of_Neltharus_447-Balefire_Branch_483,252630,15.25%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,252527,15.20%,
2T,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,252491,15.18%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,252474,15.18%,
2T,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,252377,15.13%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,252335,15.11%,
2T,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_483,252253,15.08%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,252236,15.07%,
2T,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,252218,15.06%,
2T,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,252172,15.04%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,252168,15.04%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,252144,15.03%,
2T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,252095,15.00%,
2T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,252043,14.98%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,252040,14.98%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,251979,14.95%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,251956,14.94%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,251941,14.93%,
2T,Ominous_Chromatic_Essence_Bronze_447-Living_Flame_476,251875,14.90%,
2T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,251820,14.88%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,251779,14.86%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,251672,14.81%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,251654,14.80%,
2T,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_483,251646,14.80%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,251646,14.80%,
2T,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_483,251612,14.78%,
2T,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_483,251607,14.78%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,251329,14.65%,
2T,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,251251,14.62%,
2T,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Suncaller_483,251170,14.58%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,251067,14.53%,
2T,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,251037,14.52%,
2T,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,250944,14.48%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,250812,14.42%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,250772,14.40%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,250735,14.38%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,250729,14.38%,
2T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_489,250695,14.36%,
2T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_496,250132,14.11%,
2T,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_483,249821,13.97%,
2T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,249683,13.90%,
2T,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,249318,13.74%,
2T,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,249300,13.73%,
2T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,249204,13.68%,
2T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_489,249152,13.66%,
2T,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,249011,13.60%,
2T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,248990,13.59%,
2T,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,248789,13.50%,
2T,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,248758,13.48%,
2T,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,248604,13.41%,
2T,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,248295,13.27%,
2T,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_483,248069,13.17%,
2T,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,247966,13.12%,
2T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,246667,12.53%,
2T,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,245875,12.17%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,241405,10.13%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,240487,9.71%,
2T,Base,219206,0.00%,
