profile,actor,DPS,increase,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Bronze_500,286281,19.73%,
Dungeons-Push,Furious_Ragefeather_500-Whispering_Incarnate_Icon_0_500,286267,19.72%,
Dungeons-Push,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_1_500,286170,19.68%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Belorrelos_the_Suncaller_500,285981,19.60%,
Dungeons-Push,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_1_500,285971,19.60%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Augury_of_the_Primal_Flame_500,285846,19.55%,
Dungeons-Push,Spoils_of_Neltharus_500-Whispering_Incarnate_Icon_0_500,285832,19.54%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Igneous_Flowstone_500,285605,19.44%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Screaming_Black_Dragonscale_500,285580,19.43%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_2_500,285445,19.38%,
Dungeons-Push,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_1_500,285436,19.37%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Emerald_500,285297,19.32%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Ashes_of_the_Embersoul_500,285152,19.26%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_2_500,285096,19.23%,
Dungeons-Push,Desperate_Invokers_Codex_500-Neltharions_Call_to_Suffering_500,285040,19.21%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_500,285011,19.20%,
Dungeons-Push,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_0_500,285005,19.19%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Azure_500,284951,19.17%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Bronze_500,284665,19.05%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Spiteful_Storm_500,284657,19.05%,
Dungeons-Push,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_0_500,284568,19.01%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Pips_Emerald_Friendship_Badge_500,284484,18.98%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Augury_of_the_Primal_Flame_500,284433,18.95%,
Dungeons-Push,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_0_500,284381,18.93%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_2_500,284209,18.86%,
Dungeons-Push,Desperate_Invokers_Codex_500-Pips_Emerald_Friendship_Badge_500,284105,18.82%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_1_500,284084,18.81%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_2_500,283927,18.74%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Ashes_of_the_Embersoul_500,283872,18.72%,
Dungeons-Push,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_0_500,283842,18.71%,
Dungeons-Push,Furious_Ragefeather_500-Neltharions_Call_to_Suffering_500,283794,18.69%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Neltharions_Call_to_Suffering_500,283669,18.63%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_1_500,283665,18.63%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,283602,18.61%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Neltharions_Call_to_Suffering_500,283358,18.50%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Spiteful_Storm_500,283242,18.46%,
Dungeons-Push,Spoils_of_Neltharus_500-Neltharions_Call_to_Suffering_500,283228,18.45%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Belorrelos_the_Suncaller_500,283092,18.39%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Igneous_Flowstone_500,283077,18.39%,
Dungeons-Push,Desperate_Invokers_Codex_500-Screaming_Black_Dragonscale_500,283000,18.36%,
Dungeons-Push,Furious_Ragefeather_500-Desperate_Invokers_Codex_500,282981,18.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Neltharions_Call_to_Suffering_500,282938,18.33%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_1_500,282857,18.30%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Augury_of_the_Primal_Flame_500,282833,18.29%,
Dungeons-Push,Desperate_Invokers_Codex_500-Vessel_of_Searing_Shadow_500,282818,18.28%,
Dungeons-Push,Furious_Ragefeather_500-Pips_Emerald_Friendship_Badge_500,282684,18.22%,
Dungeons-Push,Desperate_Invokers_Codex_500-Igneous_Flowstone_500,282683,18.22%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Pips_Emerald_Friendship_Badge_500,282608,18.19%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Emerald_500,282594,18.19%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_1_500,282586,18.18%,
Dungeons-Push,Irideus_Fragment_500-Whispering_Incarnate_Icon_0_500,282475,18.14%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,282414,18.11%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Ashes_of_the_Embersoul_500,282310,18.07%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_500,282281,18.05%,
Dungeons-Push,Iceblood_Deathsnare_500-Neltharions_Call_to_Suffering_500,282244,18.04%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Pips_Emerald_Friendship_Badge_500,282189,18.02%,
Dungeons-Push,Spoils_of_Neltharus_500-Pips_Emerald_Friendship_Badge_500,282176,18.01%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Neltharions_Call_to_Suffering_500,282127,17.99%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Belorrelos_the_Suncaller_500,282072,17.97%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_0_500,282067,17.96%,
Dungeons-Push,Igneous_Flowstone_500-Pips_Emerald_Friendship_Badge_500,281962,17.92%,
Dungeons-Push,Desperate_Invokers_Codex_500-Belorrelos_the_Suncaller_500,281953,17.92%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Neltharions_Call_to_Suffering_500,281930,17.91%,
Dungeons-Push,Erupting_Spear_Fragment_500-Neltharions_Call_to_Suffering_500,281890,17.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Pips_Emerald_Friendship_Badge_500,281848,17.87%,
Dungeons-Push,Furious_Ragefeather_500-Vessel_of_Searing_Shadow_500,281716,17.82%,
Dungeons-Push,Idol_of_Pure_Decay_500-Neltharions_Call_to_Suffering_500,281703,17.81%,
Dungeons-Push,Whispering_Incarnate_Icon_0_500-Spiteful_Storm_500,281633,17.78%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Azure_500,281601,17.77%,
Dungeons-Push,Spoils_of_Neltharus_500-Furious_Ragefeather_500,281523,17.74%,
Dungeons-Push,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Bronze_500,281496,17.73%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281495,17.73%,
Dungeons-Push,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281456,17.71%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Vessel_of_Searing_Shadow_500,281442,17.70%,
Dungeons-Push,Furious_Ragefeather_500-Screaming_Black_Dragonscale_500,281411,17.69%,
Dungeons-Push,Spoils_of_Neltharus_500-Vessel_of_Searing_Shadow_500,281339,17.66%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281278,17.64%,
Dungeons-Push,Furious_Ragefeather_500-Belorrelos_the_Suncaller_500,281230,17.61%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_0_500,281223,17.61%,
Dungeons-Push,Idol_of_Pure_Decay_500-Desperate_Invokers_Codex_500,281200,17.60%,
Dungeons-Push,Iceblood_Deathsnare_500-Pips_Emerald_Friendship_Badge_500,281176,17.59%,
Dungeons-Push,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281156,17.58%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Igneous_Flowstone_500,281147,17.58%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_500,281135,17.58%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Belorrelos_the_Suncaller_500,281128,17.57%,
Dungeons-Push,Furious_Ragefeather_500-Igneous_Flowstone_500,281101,17.56%,
Dungeons-Push,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281086,17.55%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,281066,17.55%,
Dungeons-Push,Conjured_Chillglobe_500-Neltharions_Call_to_Suffering_500,281042,17.54%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Emerald_500,281007,17.52%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Emerald_500,281004,17.52%,
Dungeons-Push,Spoils_of_Neltharus_500-Screaming_Black_Dragonscale_500,281001,17.52%,
Dungeons-Push,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_0_500,280951,17.50%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Belorrelos_the_Suncaller_500,280937,17.49%,
Dungeons-Push,Spoils_of_Neltharus_500-Desperate_Invokers_Codex_500,280933,17.49%,
Dungeons-Push,Iceblood_Deathsnare_500-Desperate_Invokers_Codex_500,280905,17.48%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Pips_Emerald_Friendship_Badge_500,280886,17.47%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Pips_Emerald_Friendship_Badge_500,280877,17.47%,
Dungeons-Push,Erupting_Spear_Fragment_500-Pips_Emerald_Friendship_Badge_500,280821,17.44%,
Dungeons-Push,Idol_of_Pure_Decay_500-Pips_Emerald_Friendship_Badge_500,280716,17.40%,
Dungeons-Push,Spoils_of_Neltharus_500-Igneous_Flowstone_500,280714,17.40%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Igneous_Flowstone_500,280712,17.40%,
Dungeons-Push,Igneous_Flowstone_500-Belorrelos_the_Suncaller_500,280618,17.36%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Emerald_500,280590,17.35%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Belorrelos_the_Suncaller_500,280527,17.32%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Emerald_500,280487,17.30%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Augury_of_the_Primal_Flame_500,280424,17.28%,
Dungeons-Push,Erupting_Spear_Fragment_500-Desperate_Invokers_Codex_500,280403,17.27%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Bronze_500,280386,17.26%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Igneous_Flowstone_500,280367,17.25%,
Dungeons-Push,Furious_Ragefeather_500-Iceblood_Deathsnare_500,280345,17.24%,
Dungeons-Push,Desperate_Invokers_Codex_500-Augury_of_the_Primal_Flame_500,280310,17.23%,
Dungeons-Push,Iceblood_Deathsnare_500-Vessel_of_Searing_Shadow_500,280254,17.21%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_2_500,280227,17.20%,
Dungeons-Push,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Azure_500,280210,17.19%,
Dungeons-Push,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_500,280194,17.18%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_500,280172,17.17%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Azure_500,280150,17.16%,
Dungeons-Push,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,280116,17.15%,
Dungeons-Push,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_500,280110,17.15%,
Dungeons-Push,Whispering_Incarnate_Icon_2_500-Beacon_to_the_Beyond_500,280081,17.13%,
Dungeons-Push,Conjured_Chillglobe_500-Pips_Emerald_Friendship_Badge_500,280078,17.13%,
Dungeons-Push,Iceblood_Deathsnare_500-Screaming_Black_Dragonscale_500,280072,17.13%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_500,280052,17.12%,
Dungeons-Push,Furious_Ragefeather_500-Erupting_Spear_Fragment_500,280032,17.11%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Bronze_500,280018,17.11%,
Dungeons-Push,Erupting_Spear_Fragment_500-Vessel_of_Searing_Shadow_500,279980,17.09%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Belorrelos_the_Suncaller_500,279976,17.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,279957,17.08%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Azure_500,279935,17.07%,
Dungeons-Push,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,279871,17.05%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,279814,17.02%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Azure_500,279809,17.02%,
Dungeons-Push,Spoils_of_Neltharus_500-Belorrelos_the_Suncaller_500,279786,17.01%,
Dungeons-Push,Furious_Ragefeather_500-Idol_of_Pure_Decay_500,279764,17.00%,
Dungeons-Push,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_500,279762,17.00%,
Dungeons-Push,Irideus_Fragment_500-Neltharions_Call_to_Suffering_500,279739,16.99%,
Dungeons-Push,Idol_of_Pure_Decay_500-Vessel_of_Searing_Shadow_500,279737,16.99%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_500,279727,16.99%,
Dungeons-Push,Iceblood_Deathsnare_500-Igneous_Flowstone_500,279694,16.97%,
Dungeons-Push,Neltharions_Call_to_Suffering_500-Ashes_of_the_Embersoul_500,279678,16.97%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Bronze_500,279654,16.96%,
Dungeons-Push,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,279639,16.95%,
Dungeons-Push,Conjured_Chillglobe_500-Desperate_Invokers_Codex_500,279620,16.94%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Emerald_500,279613,16.94%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Igneous_Flowstone_500,279581,16.93%,
Dungeons-Push,Erupting_Spear_Fragment_500-Screaming_Black_Dragonscale_500,279576,16.92%,
Dungeons-Push,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Bronze_500,279544,16.91%,
Dungeons-Push,Idol_of_Pure_Decay_500-Screaming_Black_Dragonscale_500,279532,16.90%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Belorrelos_the_Suncaller_500,279510,16.90%,
Dungeons-Push,Spoils_of_Neltharus_500-Idol_of_Pure_Decay_500,279463,16.88%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Igneous_Flowstone_500,279413,16.85%,
Dungeons-Push,Iceblood_Deathsnare_500-Belorrelos_the_Suncaller_500,279399,16.85%,
Dungeons-Push,Spoils_of_Neltharus_500-Iceblood_Deathsnare_500,279392,16.85%,
Dungeons-Push,Erupting_Spear_Fragment_500-Igneous_Flowstone_500,279335,16.82%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Belorrelos_the_Suncaller_500,279329,16.82%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Neltharions_Call_to_Suffering_500,279306,16.81%,
Dungeons-Push,Idol_of_Pure_Decay_500-Belorrelos_the_Suncaller_500,279186,16.76%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Augury_of_the_Primal_Flame_500,279173,16.75%,
Dungeons-Push,Idol_of_Pure_Decay_500-Igneous_Flowstone_500,279154,16.75%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,279137,16.74%,
Dungeons-Push,Furious_Ragefeather_500-Conjured_Chillglobe_500,279120,16.73%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Emerald_500,279093,16.72%,
Dungeons-Push,Conjured_Chillglobe_500-Vessel_of_Searing_Shadow_500,279021,16.69%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_1_500,279015,16.69%,
Dungeons-Push,Spiteful_Storm_500-Neltharions_Call_to_Suffering_500,278960,16.67%,
Dungeons-Push,Conjured_Chillglobe_500-Screaming_Black_Dragonscale_500,278931,16.65%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Desperate_Invokers_Codex_500,278883,16.63%,
Dungeons-Push,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_500,278833,16.61%,
Dungeons-Push,Whispering_Incarnate_Icon_1_500-Beacon_to_the_Beyond_500,278756,16.58%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Belorrelos_the_Suncaller_500,278704,16.56%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Augury_of_the_Primal_Flame_500,278701,16.56%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Azure_500,278685,16.55%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_500,278676,16.55%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_500-Ashes_of_the_Embersoul_500,278650,16.54%,
Dungeons-Push,Conjured_Chillglobe_500-Igneous_Flowstone_500,278632,16.53%,
Dungeons-Push,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_500,278615,16.52%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Emerald_500,278557,16.50%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Augury_of_the_Primal_Flame_500,278550,16.49%,
Dungeons-Push,Iceblood_Deathsnare_500-Ominous_Chromatic_Essence_Bronze_500,278548,16.49%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Neltharions_Call_to_Suffering_500,278543,16.49%,
Dungeons-Push,Irideus_Fragment_500-Pips_Emerald_Friendship_Badge_500,278530,16.49%,
Dungeons-Push,Furious_Ragefeather_500-Augury_of_the_Primal_Flame_500,278528,16.48%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Azure_500,278486,16.47%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_500,278484,16.47%,
Dungeons-Push,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_500,278377,16.42%,
Dungeons-Push,Erupting_Spear_Fragment_500-Belorrelos_the_Suncaller_500,278375,16.42%,
Dungeons-Push,Desperate_Invokers_Codex_500-Spiteful_Storm_500,278319,16.40%,
Dungeons-Push,Idol_of_Pure_Decay_500-Iceblood_Deathsnare_500,278316,16.40%,
Dungeons-Push,Belorrelos_the_Suncaller_500-Augury_of_the_Primal_Flame_500,278239,16.36%,
Dungeons-Push,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,278214,16.35%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Pips_Emerald_Friendship_Badge_500,278187,16.34%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Desperate_Invokers_Codex_500,278171,16.34%,
Dungeons-Push,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,278166,16.33%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Azure_500,278156,16.33%,
Dungeons-Push,Tome_of_Unstable_Power_500-Neltharions_Call_to_Suffering_500,278082,16.30%,
Dungeons-Push,Idol_of_Pure_Decay_500-Erupting_Spear_Fragment_500,278065,16.29%,
Dungeons-Push,Furious_Ragefeather_500-Ashes_of_the_Embersoul_500,278064,16.29%,
Dungeons-Push,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Bronze_500,278056,16.29%,
Dungeons-Push,Spoils_of_Neltharus_500-Augury_of_the_Primal_Flame_500,278048,16.28%,
Dungeons-Push,Conjured_Chillglobe_500-Belorrelos_the_Suncaller_500,278021,16.27%,
Dungeons-Push,Spiteful_Storm_500-Pips_Emerald_Friendship_Badge_500,278005,16.27%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Augury_of_the_Primal_Flame_500,277974,16.25%,
Dungeons-Push,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,277970,16.25%,
Dungeons-Push,Furious_Ragefeather_500-Irideus_Fragment_500,277906,16.22%,
Dungeons-Push,Spoils_of_Neltharus_500-Erupting_Spear_Fragment_500,277885,16.22%,
Dungeons-Push,Igneous_Flowstone_500-Augury_of_the_Primal_Flame_500,277874,16.21%,
Dungeons-Push,Irideus_Fragment_500-Vessel_of_Searing_Shadow_500,277799,16.18%,
Dungeons-Push,Vessel_of_Searing_Shadow_500-Ashes_of_the_Embersoul_500,277796,16.18%,
Dungeons-Push,Erupting_Spear_Fragment_500-Iceblood_Deathsnare_500,277770,16.17%,
Dungeons-Push,Irideus_Fragment_500-Desperate_Invokers_Codex_500,277617,16.10%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Azure_500,277608,16.10%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_500-Augury_of_the_Primal_Flame_500,277560,16.08%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_500-Pips_Emerald_Friendship_Badge_500,277519,16.06%,
Dungeons-Push,Irideus_Fragment_500-Screaming_Black_Dragonscale_500,277507,16.06%,
Dungeons-Push,Furious_Ragefeather_500-Emerald_Coachs_Whistle_500,277472,16.04%,
Dungeons-Push,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_0_500,277453,16.04%,
Dungeons-Push,Screaming_Black_Dragonscale_500-Ashes_of_the_Embersoul_500,277427,16.02%,
Dungeons-Push,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Bronze_500,277410,16.02%,
Dungeons-Push,Emerald_Coachs_Whistle_500-Vessel_of_Searing_Shadow_500,277390,16.01%,
Dungeons-Push,Nymues_Unraveling_Spindle_500-Augury_of_the_Primal_Flame_500,277337,15.99%,
Dungeons-Push,Iceblood_Deathsnare_500-Augury_of_the_Primal_Flame_500,277288,15.97%,
Dungeons-Push,Tome_of_Unstable_Power_500-Desperate_Invokers_Codex_500,277287,15.97%,
Dungeons-Push,Idol_of_Pure_Decay_500-Conjured_Chillglobe_500,277214,15.94%,
