profile,actor,DPS,increase,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_2_408,50896,16.01%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_421,50887,15.99%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_1_408,50883,15.98%,
Dungeons,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,50872,15.96%,
Dungeons,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,50868,15.95%,
Dungeons,Horn_of_Valor_418-Conjured_Chillglobe_415,50847,15.90%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_1_408,50832,15.87%,
Dungeons,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,50802,15.80%,
Dungeons,Conjured_Chillglobe_415-Spiteful_Storm_411,50802,15.80%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,50798,15.79%,
Dungeons,Infernal_Wrist_418-Conjured_Chillglobe_402,50778,15.74%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_421,50720,15.61%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_424,50696,15.56%,
Dungeons,Infernal_Wrist_402-Horn_of_Valor_418,50673,15.50%,
Dungeons,Infernal_Wrist_418-Whispering_Incarnate_Icon_0_408,50673,15.50%,
Dungeons,Infernal_Wrist_418-Spiteful_Storm_424,50649,15.45%,
Dungeons,Horn_of_Valor_402-Whispering_Incarnate_Icon_0_408,50597,15.33%,
Dungeons,Infernal_Wrist_418-Horn_of_Valor_402,50597,15.33%,
Dungeons,Horn_of_Valor_418-Spiteful_Storm_411,50580,15.29%,
Dungeons,Horn_of_Valor_402-Spiteful_Storm_424,50566,15.26%,
Dungeons,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,50559,15.24%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,50553,15.23%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_2_408,50525,15.17%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_1_408,50484,15.07%,
Dungeons,Horn_of_Valor_418-Conjured_Chillglobe_402,50412,14.91%,
Dungeons,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,50411,14.91%,
Dungeons,Infernal_Wrist_402-Conjured_Chillglobe_402,50367,14.81%,
Dungeons,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,50360,14.79%,
Dungeons,Horn_of_Valor_402-Conjured_Chillglobe_415,50335,14.73%,
Dungeons,Infernal_Wrist_402-Whispering_Incarnate_Icon_0_408,50264,14.57%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,50258,14.56%,
Dungeons,Infernal_Wrist_402-Horn_of_Valor_402,50239,14.52%,
Dungeons,Infernal_Wrist_418-Spiteful_Storm_411,50172,14.36%,
Dungeons,Infernal_Wrist_402-Spiteful_Storm_424,50129,14.26%,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,50122,14.25%,
Dungeons,Horn_of_Valor_402-Spiteful_Storm_411,50115,14.23%,
Dungeons,Horn_of_Valor_402-Conjured_Chillglobe_402,49929,13.81%,
Dungeons,Infernal_Wrist_402-Spiteful_Storm_411,49739,13.38%,
Dungeons,Base,43871,0.00%,
