profile,actor,DPS,increase,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,192654,13.91%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_489,192634,13.90%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,192575,13.86%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,192540,13.84%,
Dungeons-Push,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,192539,13.84%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,192534,13.84%,
Dungeons-Push,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,192522,13.83%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_489,192521,13.83%,
Dungeons-Push,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,192512,13.82%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,192479,13.80%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_489,192471,13.80%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,192434,13.78%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,192395,13.75%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,192384,13.75%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,192357,13.73%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,192355,13.73%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,192346,13.72%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,192343,13.72%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,192327,13.71%,
Dungeons-Push,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,192314,13.71%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_496,192308,13.70%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,192265,13.68%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_489,192264,13.68%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Sea_Star_483,192244,13.66%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,192240,13.66%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,192235,13.66%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Sea_Star_489,192220,13.65%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,192212,13.65%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_489,192204,13.64%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,192170,13.62%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,192163,13.62%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,192144,13.61%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,192120,13.59%,
Dungeons-Push,Balefire_Branch_489-Belorrelos_the_Suncaller_483,192117,13.59%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,192103,13.58%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,192099,13.58%,
Dungeons-Push,Energy_Siphon_476-Belorrelos_the_Suncaller_483,192097,13.58%,
Dungeons-Push,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,192057,13.55%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,192046,13.55%,
Dungeons-Push,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,192035,13.54%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,192018,13.53%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,191993,13.52%,
Dungeons-Push,Sea_Star_489-Balefire_Branch_483,191987,13.51%,
Dungeons-Push,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,191986,13.51%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_489,191985,13.51%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,191968,13.50%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,191967,13.50%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_489,191964,13.50%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,191955,13.49%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_489,191953,13.49%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,191952,13.49%,
Dungeons-Push,Sea_Star_489-Time_Thiefs_Gambit_483,191951,13.49%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,191924,13.48%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,191908,13.47%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,191904,13.46%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,191902,13.46%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,191883,13.45%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,191850,13.43%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,191848,13.43%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_496,191822,13.41%,
Dungeons-Push,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,191812,13.41%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_489,191782,13.39%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,191758,13.38%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,191732,13.36%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Sea_Star_483,191722,13.36%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,191713,13.35%,
Dungeons-Push,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,191707,13.35%,
Dungeons-Push,Balefire_Branch_483-Belorrelos_the_Suncaller_483,191702,13.34%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_489,191696,13.34%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,191638,13.31%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,191638,13.31%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,191636,13.30%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,191636,13.30%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,191624,13.30%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,191615,13.29%,
Dungeons-Push,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,191591,13.28%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,191547,13.25%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,191528,13.24%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_483,191501,13.23%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_483,191497,13.22%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Sea_Star_483,191488,13.22%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,191480,13.21%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,191470,13.21%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,191462,13.20%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,191449,13.19%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,191432,13.18%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_483,191431,13.18%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,191421,13.18%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,191415,13.17%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,191412,13.17%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,191410,13.17%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,191406,13.17%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,191392,13.16%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,191385,13.16%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,191357,13.14%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,191330,13.12%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_489,191304,13.11%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_483,191282,13.10%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,191270,13.09%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_483,191269,13.09%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,191267,13.09%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,191246,13.07%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_483,191241,13.07%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,191238,13.07%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,191218,13.06%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,191208,13.05%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,191207,13.05%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,191193,13.04%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,191184,13.04%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,191135,13.01%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,191101,12.99%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,191098,12.99%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,191072,12.97%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,191030,12.95%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,191000,12.93%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_483,190998,12.93%,
Dungeons-Push,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,190983,12.92%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,190973,12.91%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,190958,12.90%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,190953,12.90%,
Dungeons-Push,Living_Flame_476-Sea_Star_489,190921,12.88%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,190914,12.88%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,190908,12.87%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,190905,12.87%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,190874,12.85%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,190869,12.85%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,190848,12.84%,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_483,190807,12.81%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,190795,12.81%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_489,190788,12.80%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,190764,12.79%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,190749,12.78%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_483,190748,12.78%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190747,12.78%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,190697,12.75%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,190666,12.73%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,190648,12.72%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,190626,12.71%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_489,190622,12.71%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,190609,12.70%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190594,12.69%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,190586,12.68%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,190582,12.68%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,190575,12.68%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,190573,12.68%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,190565,12.67%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,190560,12.67%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190530,12.65%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,190513,12.64%,
Dungeons-Push,Sea_Star_489-Lady_Waycrests_Music_Box_489,190512,12.64%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,190500,12.63%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,190457,12.61%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,190457,12.61%,
Dungeons-Push,Living_Flame_476-Sea_Star_483,190397,12.57%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,190391,12.57%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,190386,12.57%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,190374,12.56%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190370,12.56%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_496,190321,12.53%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,190319,12.53%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_483,190313,12.52%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190301,12.52%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,190282,12.50%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,190258,12.49%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,190216,12.47%,
Dungeons-Push,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,190186,12.45%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,190178,12.44%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,190172,12.44%,
Dungeons-Push,Living_Flame_476-Vessel_of_Skittering_Shadows_489,190158,12.43%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,190151,12.43%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,190132,12.42%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_483,190105,12.40%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,190082,12.39%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,190079,12.38%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,190057,12.37%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,190050,12.37%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,190044,12.36%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,190030,12.36%,
Dungeons-Push,Sea_Star_483-Lady_Waycrests_Music_Box_489,190028,12.35%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,189991,12.33%,
Dungeons-Push,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,189974,12.32%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_489,189960,12.31%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,189960,12.31%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,189924,12.29%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_489,189921,12.29%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,189919,12.29%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,189856,12.25%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,189855,12.25%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,189849,12.25%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,189844,12.25%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,189841,12.24%,
Dungeons-Push,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,189825,12.23%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,189807,12.22%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,189785,12.21%,
Dungeons-Push,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,189720,12.17%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,189715,12.17%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,189681,12.15%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,189665,12.14%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,189658,12.14%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,189647,12.13%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,189642,12.13%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,189638,12.12%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,189623,12.11%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,189614,12.11%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_489,189583,12.09%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_489,189547,12.07%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_483,189547,12.07%,
Dungeons-Push,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,189526,12.06%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,189513,12.05%,
Dungeons-Push,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,189508,12.05%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_489,189499,12.04%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,189464,12.02%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,189461,12.02%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_483,189452,12.01%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,189427,12.00%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,189402,11.98%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,189376,11.97%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,189374,11.97%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,189355,11.96%,
Dungeons-Push,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,189337,11.95%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_489,189273,11.91%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_483,189253,11.90%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,189236,11.89%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,189212,11.87%,
