profile,actor,DPS,increase,
Single,Whispering_Incarnate_Icon_0_500-Neltharions_Call_to_Suffering_500,251423,23.53%,
Single,Whispering_Incarnate_Icon_1_500-Vessel_of_Searing_Shadow_500,251352,23.50%,
Single,Whispering_Incarnate_Icon_2_500-Ominous_Chromatic_Essence_Bronze_500,251137,23.39%,
Single,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_2_500,251107,23.38%,
Single,Whispering_Incarnate_Icon_0_500-Nymues_Unraveling_Spindle_500,250802,23.23%,
Single,Furious_Ragefeather_500-Whispering_Incarnate_Icon_1_500,250610,23.13%,
Single,Whispering_Incarnate_Icon_1_500-Igneous_Flowstone_500,250583,23.12%,
Single,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Azure_500,250540,23.10%,
Single,Whispering_Incarnate_Icon_0_500-Pips_Emerald_Friendship_Badge_500,250449,23.05%,
Single,Whispering_Incarnate_Icon_1_500-Screaming_Black_Dragonscale_500,250402,23.03%,
Single,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_2_500,250367,23.01%,
Single,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Emerald_500,250323,22.99%,
Single,Whispering_Incarnate_Icon_0_500-Ashes_of_the_Embersoul_500,250229,22.94%,
Single,Whispering_Incarnate_Icon_0_500-Desperate_Invokers_Codex_500,250118,22.89%,
Single,Whispering_Incarnate_Icon_1_500-Spiteful_Storm_500,250091,22.88%,
Single,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_1_500,250068,22.86%,
Single,Whispering_Incarnate_Icon_1_500-Ominous_Chromatic_Essence_Bronze_500,250050,22.86%,
Single,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,249747,22.71%,
Single,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_1_500,249727,22.70%,
Single,Whispering_Incarnate_Icon_0_500-Vessel_of_Searing_Shadow_500,249639,22.65%,
Single,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_2_500,249224,22.45%,
Single,Whispering_Incarnate_Icon_2_500-Augury_of_the_Primal_Flame_500,249219,22.45%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Belorrelos_the_Suncaller_500,249208,22.44%,
Single,Spoils_of_Neltharus_500-Neltharions_Call_to_Suffering_500,249000,22.34%,
Single,Furious_Ragefeather_500-Whispering_Incarnate_Icon_0_500,248996,22.34%,
Single,Whispering_Incarnate_Icon_0_500-Igneous_Flowstone_500,248975,22.33%,
Single,Spoils_of_Neltharus_500-Belorrelos_the_Suncaller_500,248882,22.28%,
Single,Neltharions_Call_to_Suffering_500-Belorrelos_the_Suncaller_500,248853,22.27%,
Single,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Azure_500,248828,22.26%,
Single,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_1_500,248784,22.23%,
Single,Whispering_Incarnate_Icon_0_500-Screaming_Black_Dragonscale_500,248783,22.23%,
Single,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Emerald_500,248740,22.21%,
Single,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_2_500,248577,22.13%,
Single,Conjured_Chillglobe_500-Whispering_Incarnate_Icon_0_500,248460,22.07%,
Single,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_2_500,248458,22.07%,
Single,Whispering_Incarnate_Icon_0_500-Spiteful_Storm_500,248452,22.07%,
Single,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,248452,22.07%,
Single,Spoils_of_Neltharus_500-Pips_Emerald_Friendship_Badge_500,248430,22.06%,
Single,Whispering_Incarnate_Icon_0_500-Ominous_Chromatic_Essence_Bronze_500,248377,22.03%,
Single,Irideus_Fragment_500-Neltharions_Call_to_Suffering_500,248286,21.99%,
Single,Irideus_Fragment_500-Belorrelos_the_Suncaller_500,248043,21.87%,
Single,Pips_Emerald_Friendship_Badge_500-Belorrelos_the_Suncaller_500,248030,21.86%,
Single,Idol_of_Pure_Decay_500-Whispering_Incarnate_Icon_0_500,247956,21.83%,
Single,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_1_500,247776,21.74%,
Single,Whispering_Incarnate_Icon_1_500-Augury_of_the_Primal_Flame_500,247722,21.71%,
Single,Neltharions_Call_to_Suffering_500-Nymues_Unraveling_Spindle_500,247603,21.65%,
Single,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,247589,21.65%,
Single,Spoils_of_Neltharus_500-Vessel_of_Searing_Shadow_500,247483,21.59%,
Single,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,247472,21.59%,
Single,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_2_500,247451,21.58%,
Single,Neltharions_Call_to_Suffering_500-Pips_Emerald_Friendship_Badge_500,247307,21.51%,
Single,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,247263,21.49%,
Single,Erupting_Spear_Fragment_500-Whispering_Incarnate_Icon_0_500,247217,21.46%,
Single,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,247167,21.44%,
Single,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_1_500,247157,21.43%,
Single,Irideus_Fragment_500-Pips_Emerald_Friendship_Badge_500,247107,21.41%,
Single,Nymues_Unraveling_Spindle_500-Belorrelos_the_Suncaller_500,247090,21.40%,
Single,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_1_500,247027,21.37%,
Single,Spoils_of_Neltharus_500-Furious_Ragefeather_500,247012,21.36%,
Single,Vessel_of_Searing_Shadow_500-Belorrelos_the_Suncaller_500,246989,21.35%,
Single,Neltharions_Call_to_Suffering_500-Ashes_of_the_Embersoul_500,246961,21.34%,
Single,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246944,21.33%,
Single,Spoils_of_Neltharus_500-Screaming_Black_Dragonscale_500,246933,21.32%,
Single,Spoils_of_Neltharus_500-Igneous_Flowstone_500,246929,21.32%,
Single,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Emerald_500,246858,21.29%,
Single,Belorrelos_the_Suncaller_500-Ashes_of_the_Embersoul_500,246854,21.29%,
Single,Desperate_Invokers_Codex_500-Neltharions_Call_to_Suffering_500,246812,21.26%,
Single,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246810,21.26%,
Single,Screaming_Black_Dragonscale_500-Belorrelos_the_Suncaller_500,246772,21.25%,
Single,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246765,21.24%,
Single,Igneous_Flowstone_500-Belorrelos_the_Suncaller_500,246696,21.21%,
Single,Ominous_Chromatic_Essence_Emerald_500-Belorrelos_the_Suncaller_500,246635,21.18%,
Single,Furious_Ragefeather_500-Belorrelos_the_Suncaller_500,246568,21.15%,
Single,Spoils_of_Neltharus_500-Spiteful_Storm_500,246536,21.13%,
Single,Vessel_of_Searing_Shadow_500-Neltharions_Call_to_Suffering_500,246497,21.11%,
Single,Pips_Emerald_Friendship_Badge_500-Nymues_Unraveling_Spindle_500,246496,21.11%,
Single,Spiteful_Storm_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246496,21.11%,
Single,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Azure_500,246371,21.05%,
Single,Irideus_Fragment_500-Vessel_of_Searing_Shadow_500,246305,21.02%,
Single,Pips_Emerald_Friendship_Badge_500-Ashes_of_the_Embersoul_500,246269,21.00%,
Single,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246268,21.00%,
Single,Irideus_Fragment_500-Screaming_Black_Dragonscale_500,246218,20.97%,
Single,Irideus_Fragment_500-Igneous_Flowstone_500,246188,20.96%,
Single,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,246179,20.95%,
Single,Iceblood_Deathsnare_500-Whispering_Incarnate_Icon_0_500,246139,20.93%,
Single,Whispering_Incarnate_Icon_0_500-Augury_of_the_Primal_Flame_500,246114,20.92%,
Single,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_1_500,246091,20.91%,
Single,Whispering_Incarnate_Icon_2_500-Beacon_to_the_Beyond_500,246089,20.91%,
Single,Furious_Ragefeather_500-Neltharions_Call_to_Suffering_500,246068,20.90%,
Single,Desperate_Invokers_Codex_500-Pips_Emerald_Friendship_Badge_500,246059,20.90%,
Single,Screaming_Black_Dragonscale_500-Neltharions_Call_to_Suffering_500,246048,20.89%,
Single,Irideus_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,246030,20.88%,
Single,Neltharions_Call_to_Suffering_500-Igneous_Flowstone_500,246025,20.88%,
Single,Desperate_Invokers_Codex_500-Belorrelos_the_Suncaller_500,246022,20.88%,
Single,Spiteful_Storm_500-Belorrelos_the_Suncaller_500,245989,20.86%,
Single,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_2_500,245981,20.86%,
Single,Spoils_of_Neltharus_500-Ominous_Chromatic_Essence_Bronze_500,245965,20.85%,
Single,Ominous_Chromatic_Essence_Azure_500-Belorrelos_the_Suncaller_500,245952,20.84%,
Single,Ominous_Chromatic_Essence_Bronze_500-Belorrelos_the_Suncaller_500,245924,20.83%,
Single,Furious_Ragefeather_500-Irideus_Fragment_500,245908,20.82%,
Single,Ominous_Chromatic_Essence_Emerald_500-Neltharions_Call_to_Suffering_500,245863,20.80%,
Single,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,245852,20.79%,
Single,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,245824,20.78%,
Single,Vessel_of_Searing_Shadow_500-Pips_Emerald_Friendship_Badge_500,245754,20.75%,
Single,Spoils_of_Neltharus_500-Idol_of_Pure_Decay_500,245710,20.72%,
Single,Spiteful_Storm_500-Neltharions_Call_to_Suffering_500,245627,20.68%,
Single,Screaming_Black_Dragonscale_500-Nymues_Unraveling_Spindle_500,245502,20.62%,
Single,Emerald_Coachs_Whistle_500-Whispering_Incarnate_Icon_0_500,245490,20.62%,
Single,Vessel_of_Searing_Shadow_500-Nymues_Unraveling_Spindle_500,245473,20.61%,
Single,Ominous_Chromatic_Essence_Azure_500-Neltharions_Call_to_Suffering_500,245462,20.60%,
Single,Tome_of_Unstable_Power_500-Whispering_Incarnate_Icon_0_500,245393,20.57%,
Single,Furious_Ragefeather_500-Pips_Emerald_Friendship_Badge_500,245320,20.53%,
Single,Irideus_Fragment_500-Spiteful_Storm_500,245304,20.52%,
Single,Vessel_of_Searing_Shadow_500-Ashes_of_the_Embersoul_500,245286,20.52%,
Single,Conjured_Chillglobe_500-Neltharions_Call_to_Suffering_500,245248,20.50%,
Single,Idol_of_Pure_Decay_500-Belorrelos_the_Suncaller_500,245229,20.49%,
Single,Ominous_Chromatic_Essence_Emerald_500-Nymues_Unraveling_Spindle_500,245224,20.48%,
Single,Screaming_Black_Dragonscale_500-Pips_Emerald_Friendship_Badge_500,245215,20.48%,
Single,Conjured_Chillglobe_500-Belorrelos_the_Suncaller_500,245131,20.44%,
Single,Igneous_Flowstone_500-Pips_Emerald_Friendship_Badge_500,245115,20.43%,
Single,Igneous_Flowstone_500-Nymues_Unraveling_Spindle_500,245087,20.42%,
Single,Ominous_Chromatic_Essence_Bronze_500-Neltharions_Call_to_Suffering_500,245069,20.41%,
Single,Furious_Ragefeather_500-Nymues_Unraveling_Spindle_500,245062,20.41%,
Single,Ominous_Chromatic_Essence_Emerald_500-Pips_Emerald_Friendship_Badge_500,245026,20.39%,
Single,Desperate_Invokers_Codex_500-Vessel_of_Searing_Shadow_500,244997,20.37%,
Single,Furious_Ragefeather_500-Ashes_of_the_Embersoul_500,244944,20.35%,
Single,Igneous_Flowstone_500-Ashes_of_the_Embersoul_500,244882,20.32%,
Single,Irideus_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,244878,20.31%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Augury_of_the_Primal_Flame_500,244872,20.31%,
Single,Irideus_Fragment_500-Ominous_Chromatic_Essence_Azure_500,244856,20.30%,
Single,Desperate_Invokers_Codex_500-Nymues_Unraveling_Spindle_500,244840,20.30%,
Single,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_1_500,244828,20.29%,
Single,Screaming_Black_Dragonscale_500-Ashes_of_the_Embersoul_500,244827,20.29%,
Single,Ominous_Chromatic_Essence_Emerald_500-Ashes_of_the_Embersoul_500,244788,20.27%,
Single,Spiteful_Storm_500-Pips_Emerald_Friendship_Badge_500,244750,20.25%,
Single,Desperate_Invokers_Codex_500-Screaming_Black_Dragonscale_500,244732,20.24%,
Single,Idol_of_Pure_Decay_500-Neltharions_Call_to_Suffering_500,244719,20.24%,
Single,Spoils_of_Neltharus_500-Nymues_Unraveling_Spindle_500,244680,20.22%,
Single,Irideus_Fragment_500-Idol_of_Pure_Decay_500,244599,20.18%,
Single,Furious_Ragefeather_500-Desperate_Invokers_Codex_500,244582,20.17%,
Single,Whispering_Incarnate_Icon_1_500-Beacon_to_the_Beyond_500,244575,20.17%,
Single,Ominous_Chromatic_Essence_Azure_500-Pips_Emerald_Friendship_Badge_500,244546,20.15%,
Single,Desperate_Invokers_Codex_500-Igneous_Flowstone_500,244515,20.14%,
Single,Conjured_Chillglobe_500-Pips_Emerald_Friendship_Badge_500,244504,20.13%,
Single,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Emerald_500,244497,20.13%,
Single,Umbrelskuls_Fractured_Heart_500-Whispering_Incarnate_Icon_0_500,244475,20.12%,
Single,Screaming_Black_Dragonscale_500-Vessel_of_Searing_Shadow_500,244459,20.11%,
Single,Spiteful_Storm_500-Nymues_Unraveling_Spindle_500,244410,20.08%,
Single,Spiteful_Storm_500-Ashes_of_the_Embersoul_500,244380,20.07%,
Single,Belorrelos_the_Suncaller_500-Augury_of_the_Primal_Flame_500,244362,20.06%,
Single,Vessel_of_Searing_Shadow_500-Igneous_Flowstone_500,244349,20.05%,
Single,Ominous_Chromatic_Essence_Azure_500-Ashes_of_the_Embersoul_500,244325,20.04%,
Single,Ominous_Chromatic_Essence_Bronze_500-Pips_Emerald_Friendship_Badge_500,244321,20.04%,
Single,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Emerald_500,244305,20.03%,
Single,Furious_Ragefeather_500-Vessel_of_Searing_Shadow_500,244271,20.02%,
Single,Ominous_Chromatic_Essence_Bronze_500-Nymues_Unraveling_Spindle_500,244257,20.01%,
Single,Spoils_of_Neltharus_500-Augury_of_the_Primal_Flame_500,244120,19.94%,
Single,Idol_of_Pure_Decay_500-Pips_Emerald_Friendship_Badge_500,244075,19.92%,
Single,Ominous_Chromatic_Essence_Azure_500-Nymues_Unraveling_Spindle_500,244072,19.92%,
Single,Erupting_Spear_Fragment_500-Belorrelos_the_Suncaller_500,243975,19.87%,
Single,Erupting_Spear_Fragment_500-Neltharions_Call_to_Suffering_500,243971,19.87%,
Single,Desperate_Invokers_Codex_500-Spiteful_Storm_500,243961,19.86%,
Single,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Azure_500,243951,19.86%,
Single,Screaming_Black_Dragonscale_500-Igneous_Flowstone_500,243887,19.83%,
Single,Furious_Ragefeather_500-Screaming_Black_Dragonscale_500,243847,19.81%,
Single,Ominous_Chromatic_Essence_Bronze_500-Ashes_of_the_Embersoul_500,243802,19.79%,
Single,Furious_Ragefeather_500-Igneous_Flowstone_500,243786,19.78%,
Single,Spiteful_Storm_500-Vessel_of_Searing_Shadow_500,243774,19.77%,
Single,Conjured_Chillglobe_500-Nymues_Unraveling_Spindle_500,243761,19.77%,
Single,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Azure_500,243756,19.76%,
Single,Irideus_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,243745,19.76%,
Single,Ominous_Chromatic_Essence_Emerald_500-Igneous_Flowstone_500,243744,19.76%,
Single,Idol_of_Pure_Decay_500-Nymues_Unraveling_Spindle_500,243716,19.74%,
Single,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Emerald_500,243702,19.74%,
Single,Desperate_Invokers_Codex_500-Ominous_Chromatic_Essence_Bronze_500,243687,19.73%,
Single,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,243633,19.70%,
Single,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Emerald_500,243594,19.68%,
Single,Idol_of_Pure_Decay_500-Ashes_of_the_Embersoul_500,243579,19.68%,
Single,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Azure_500,243502,19.64%,
Single,Conjured_Chillglobe_500-Vessel_of_Searing_Shadow_500,243491,19.63%,
Single,Neltharions_Call_to_Suffering_500-Augury_of_the_Primal_Flame_500,243400,19.59%,
Single,Furious_Ragefeather_500-Spiteful_Storm_500,243356,19.57%,
Single,Spiteful_Storm_500-Screaming_Black_Dragonscale_500,243304,19.54%,
Single,Vessel_of_Searing_Shadow_500-Ominous_Chromatic_Essence_Bronze_500,243261,19.52%,
Single,Conjured_Chillglobe_500-Screaming_Black_Dragonscale_500,243254,19.52%,
Single,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,243247,19.51%,
Single,Erupting_Spear_Fragment_500-Pips_Emerald_Friendship_Badge_500,243244,19.51%,
Single,Spiteful_Storm_500-Igneous_Flowstone_500,243234,19.51%,
Single,Idol_of_Pure_Decay_500-Desperate_Invokers_Codex_500,243232,19.51%,
Single,Time_Breaching_Talon_500-Whispering_Incarnate_Icon_0_500,243223,19.50%,
Single,Ominous_Chromatic_Essence_Azure_500-Igneous_Flowstone_500,243222,19.50%,
Single,Spoils_of_Neltharus_500-Emerald_Coachs_Whistle_500,243201,19.49%,
Single,Spoils_of_Neltharus_500-Desperate_Invokers_Codex_500,243190,19.49%,
Single,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Azure_500,243175,19.48%,
Single,Spiteful_Storm_500-Ominous_Chromatic_Essence_Emerald_500,243130,19.46%,
Single,Whispering_Incarnate_Icon_0_500-Beacon_to_the_Beyond_500,243086,19.43%,
Single,Irideus_Fragment_500-Augury_of_the_Primal_Flame_500,243058,19.42%,
Single,Screaming_Black_Dragonscale_500-Ominous_Chromatic_Essence_Bronze_500,243042,19.41%,
Single,Furious_Ragefeather_500-Ominous_Chromatic_Essence_Bronze_500,243035,19.41%,
Single,Conjured_Chillglobe_500-Igneous_Flowstone_500,243033,19.41%,
Single,Ominous_Chromatic_Essence_Bronze_500-Igneous_Flowstone_500,243005,19.39%,
Single,Idol_of_Pure_Decay_500-Vessel_of_Searing_Shadow_500,242980,19.38%,
Single,Furious_Ragefeather_500-Conjured_Chillglobe_500,242946,19.37%,
Single,Iceblood_Deathsnare_500-Neltharions_Call_to_Suffering_500,242943,19.36%,
Single,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Emerald_500,242942,19.36%,
Single,Iceblood_Deathsnare_500-Belorrelos_the_Suncaller_500,242919,19.35%,
Single,Spoils_of_Neltharus_500-Conjured_Chillglobe_500,242912,19.35%,
Single,Irideus_Fragment_500-Conjured_Chillglobe_500,242896,19.34%,
Single,Spoils_of_Neltharus_500-Irideus_Fragment_500,242870,19.33%,
Single,Emerald_Coachs_Whistle_500-Belorrelos_the_Suncaller_500,242854,19.32%,
Single,Umbrelskuls_Fractured_Heart_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,242825,19.31%,
Single,Spiteful_Storm_500-Ominous_Chromatic_Essence_Azure_500,242763,19.28%,
Single,Spoils_of_Neltharus_500-Iceblood_Deathsnare_500,242749,19.27%,
Single,Idol_of_Pure_Decay_500-Screaming_Black_Dragonscale_500,242695,19.24%,
Single,Nymues_Unraveling_Spindle_500-Augury_of_the_Primal_Flame_500,242620,19.21%,
Single,Spiteful_Storm_500-Ominous_Chromatic_Essence_Bronze_500,242611,19.20%,
Single,Furious_Ragefeather_500-Idol_of_Pure_Decay_500,242588,19.19%,
Single,Idol_of_Pure_Decay_500-Igneous_Flowstone_500,242567,19.18%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_500-Ashes_of_the_Embersoul_500,242506,19.15%,
Single,Tome_of_Unstable_Power_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,242482,19.14%,
Single,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Emerald_500,242475,19.13%,
Single,Conjured_Chillglobe_500-Spiteful_Storm_500,242469,19.13%,
Single,Conjured_Chillglobe_500-Desperate_Invokers_Codex_500,242462,19.13%,
Single,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Azure_500,242390,19.09%,
Single,Spoils_of_Neltharus_500-Umbrelskuls_Fractured_Heart_500,242365,19.08%,
Single,Pips_Emerald_Friendship_Badge_500-Augury_of_the_Primal_Flame_500,242364,19.08%,
Single,Erupting_Spear_Fragment_500-Vessel_of_Searing_Shadow_500,242342,19.07%,
Single,Emerald_Coachs_Whistle_500-Neltharions_Call_to_Suffering_500,242286,19.04%,
Single,Augury_of_the_Primal_Flame_500-Ashes_of_the_Embersoul_500,242223,19.01%,
Single,Desperate_Invokers_Codex_500-Augury_of_the_Primal_Flame_500,242197,19.00%,
Single,Umbrelskuls_Fractured_Heart_500-Belorrelos_the_Suncaller_500,242095,18.95%,
Single,Iceblood_Deathsnare_500-Pips_Emerald_Friendship_Badge_500,242054,18.93%,
Single,Irideus_Fragment_500-Emerald_Coachs_Whistle_500,242054,18.93%,
Single,Tome_of_Unstable_Power_500-Belorrelos_the_Suncaller_500,242052,18.93%,
Single,Conjured_Chillglobe_500-Ominous_Chromatic_Essence_Bronze_500,242008,18.90%,
Single,Tome_of_Unstable_Power_500-Neltharions_Call_to_Suffering_500,242005,18.90%,
Single,Idol_of_Pure_Decay_500-Spiteful_Storm_500,241987,18.89%,
Single,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Azure_500,241933,18.87%,
Single,Erupting_Spear_Fragment_500-Screaming_Black_Dragonscale_500,241917,18.86%,
Single,Erupting_Spear_Fragment_500-Igneous_Flowstone_500,241880,18.84%,
Single,Furious_Ragefeather_500-Erupting_Spear_Fragment_500,241832,18.82%,
Single,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Emerald_500,241797,18.80%,
Single,Vessel_of_Searing_Shadow_500-Augury_of_the_Primal_Flame_500,241742,18.77%,
Single,Idol_of_Pure_Decay_500-Conjured_Chillglobe_500,241734,18.77%,
Single,Idol_of_Pure_Decay_500-Ominous_Chromatic_Essence_Bronze_500,241698,18.75%,
Single,Irideus_Fragment_500-Nymues_Unraveling_Spindle_500,241660,18.73%,
Single,Iceblood_Deathsnare_500-Nymues_Unraveling_Spindle_500,241598,18.70%,
Single,Spoils_of_Neltharus_500-Tome_of_Unstable_Power_500,241574,18.69%,
Single,Erupting_Spear_Fragment_500-Nymues_Unraveling_Spindle_IMMOBILIZED_500,241522,18.67%,
Single,Emerald_Coachs_Whistle_500-Pips_Emerald_Friendship_Badge_500,241514,18.66%,
Single,Umbrelskuls_Fractured_Heart_500-Neltharions_Call_to_Suffering_500,241507,18.66%,
Single,Spoils_of_Neltharus_500-Erupting_Spear_Fragment_500,241428,18.62%,
Single,Irideus_Fragment_500-Iceblood_Deathsnare_500,241385,18.60%,
Single,Tome_of_Unstable_Power_500-Pips_Emerald_Friendship_Badge_500,241378,18.60%,
Single,Spoils_of_Neltharus_500-Ashes_of_the_Embersoul_500,241364,18.59%,
Single,Umbrelskuls_Fractured_Heart_500-Irideus_Fragment_500,241337,18.58%,
Single,Erupting_Spear_Fragment_500-Spiteful_Storm_500,241303,18.56%,
Single,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Azure_500,241300,18.56%,
Single,Emerald_Coachs_Whistle_500-Nymues_Unraveling_Spindle_500,241232,18.52%,
Single,Emerald_Coachs_Whistle_500-Ashes_of_the_Embersoul_500,241212,18.51%,
Single,Furious_Ragefeather_500-Augury_of_the_Primal_Flame_500,241138,18.48%,
Single,Iceblood_Deathsnare_500-Vessel_of_Searing_Shadow_500,241129,18.47%,
Single,Igneous_Flowstone_500-Augury_of_the_Primal_Flame_500,241062,18.44%,
Single,Screaming_Black_Dragonscale_500-Augury_of_the_Primal_Flame_500,241016,18.42%,
Single,Furious_Ragefeather_500-Iceblood_Deathsnare_500,240904,18.36%,
Single,Ominous_Chromatic_Essence_Emerald_500-Augury_of_the_Primal_Flame_500,240888,18.35%,
Single,Erupting_Spear_Fragment_500-Ominous_Chromatic_Essence_Bronze_500,240840,18.33%,
