profile,actor,DPS,increase,
2T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,163473,17.08%,
2T,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,163431,17.05%,
2T,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,163428,17.05%,
2T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,163420,17.05%,
2T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,163416,17.04%,
2T,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,163391,17.03%,
2T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,163380,17.02%,
2T,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,163361,17.00%,
2T,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,163331,16.98%,
2T,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,163249,16.92%,
2T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,163246,16.92%,
2T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,163231,16.91%,
2T,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,163221,16.90%,
2T,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,163202,16.89%,
2T,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,163179,16.87%,
2T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,163160,16.86%,
2T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,163158,16.86%,
2T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,163154,16.86%,
2T,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,163134,16.84%,
2T,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,163131,16.84%,
2T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,163131,16.84%,
2T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,163124,16.83%,
2T,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,163119,16.83%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,163115,16.83%,
2T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,163065,16.79%,
2T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,163049,16.78%,
2T,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,163037,16.77%,
2T,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,163028,16.77%,
2T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,163024,16.76%,
2T,Idol_of_Pure_Decay_447-Irideus_Fragment_447,163018,16.76%,
2T,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,163007,16.75%,
2T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,163007,16.75%,
2T,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,163006,16.75%,
2T,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,162995,16.74%,
2T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,162995,16.74%,
2T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,162994,16.74%,
2T,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,162978,16.73%,
2T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,162952,16.71%,
2T,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,162946,16.71%,
2T,Irideus_Fragment_447-Igneous_Flowstone_441,162915,16.68%,
2T,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,162884,16.66%,
2T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,162866,16.65%,
2T,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,162859,16.64%,
2T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,162851,16.64%,
2T,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,162844,16.63%,
2T,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,162835,16.63%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,162830,16.62%,
2T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,162803,16.60%,
2T,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,162782,16.59%,
2T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,162772,16.58%,
2T,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,162768,16.58%,
2T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,162752,16.57%,
2T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,162726,16.55%,
2T,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,162689,16.52%,
2T,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,162684,16.52%,
2T,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,162673,16.51%,
2T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,162672,16.51%,
2T,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,162656,16.50%,
2T,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,162654,16.50%,
2T,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,162641,16.49%,
2T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,162617,16.47%,
2T,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,162613,16.47%,
2T,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,162571,16.44%,
2T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,162565,16.43%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,162562,16.43%,
2T,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,162540,16.42%,
2T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,162534,16.41%,
2T,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,162522,16.40%,
2T,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,162500,16.39%,
2T,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,162485,16.38%,
2T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,162484,16.38%,
2T,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,162459,16.36%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,162417,16.33%,
2T,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,162401,16.32%,
2T,Irideus_Fragment_447-Erupting_Spear_Fragment_447,162399,16.32%,
2T,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,162359,16.29%,
2T,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,162342,16.27%,
2T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,162328,16.26%,
2T,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,162311,16.25%,
2T,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,162300,16.24%,
2T,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,162299,16.24%,
2T,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,162298,16.24%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,162272,16.22%,
2T,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,162269,16.22%,
2T,Idol_of_Pure_Decay_441-Irideus_Fragment_447,162267,16.22%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,162259,16.22%,
2T,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,162251,16.21%,
2T,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,162239,16.20%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,162238,16.20%,
2T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,162222,16.19%,
2T,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,162212,16.18%,
2T,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,162190,16.17%,
2T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,162188,16.16%,
2T,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,162161,16.14%,
2T,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,162140,16.13%,
2T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,162106,16.11%,
2T,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,162089,16.09%,
2T,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,162064,16.08%,
2T,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,162043,16.06%,
2T,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,162027,16.05%,
2T,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,162011,16.04%,
2T,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,162004,16.03%,
2T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,162001,16.03%,
2T,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,161983,16.02%,
2T,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,161974,16.01%,
2T,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,161973,16.01%,
2T,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,161946,15.99%,
2T,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,161945,15.99%,
2T,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,161933,15.98%,
2T,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,161923,15.97%,
2T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,161895,15.95%,
2T,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,161858,15.93%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,161851,15.92%,
2T,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,161840,15.91%,
2T,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,161833,15.91%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,161824,15.90%,
2T,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,161788,15.88%,
2T,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,161783,15.87%,
2T,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,161756,15.85%,
2T,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,161754,15.85%,
2T,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,161734,15.84%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,161714,15.82%,
2T,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,161699,15.81%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,161687,15.81%,
2T,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,161686,15.80%,
2T,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,161683,15.80%,
2T,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,161651,15.78%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,161606,15.75%,
2T,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,161584,15.73%,
2T,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,161539,15.70%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,161507,15.68%,
2T,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,161485,15.66%,
2T,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,161468,15.65%,
2T,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,161436,15.63%,
2T,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,161435,15.62%,
2T,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,161406,15.60%,
2T,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,161396,15.60%,
2T,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,161375,15.58%,
2T,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,161329,15.55%,
2T,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,161272,15.51%,
2T,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,161253,15.49%,
2T,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,161250,15.49%,
2T,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,161208,15.46%,
2T,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,161194,15.45%,
2T,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,161187,15.45%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,161182,15.44%,
2T,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,161179,15.44%,
2T,Irideus_Fragment_447-Beacon_to_the_Beyond_450,161178,15.44%,
2T,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,161098,15.38%,
2T,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,161092,15.38%,
2T,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,161088,15.38%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,161055,15.35%,
2T,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,161052,15.35%,
2T,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,161048,15.35%,
2T,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,161032,15.34%,
2T,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,161002,15.31%,
2T,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,160894,15.24%,
2T,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,160836,15.20%,
2T,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,160795,15.17%,
2T,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,160777,15.15%,
2T,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,160769,15.15%,
2T,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,160634,15.05%,
2T,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,160583,15.01%,
2T,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,160571,15.01%,
2T,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,160458,14.93%,
2T,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,160371,14.86%,
2T,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,160131,14.69%,
2T,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,159811,14.46%,
2T,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,159342,14.13%,
2T,Base,139620,0.00%,
