profile,actor,DPS,increase,
3T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,613037,21.46%,
3T,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,612998,21.45%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,612943,21.44%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,612932,21.44%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,612924,21.44%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,612790,21.41%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,612682,21.39%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,612646,21.38%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,612639,21.38%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,612630,21.38%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,612529,21.36%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,612516,21.36%,
3T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,612363,21.33%,
3T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,612362,21.33%,
3T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,612344,21.32%,
3T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,612282,21.31%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,612276,21.31%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,612270,21.31%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,612218,21.30%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,612108,21.28%,
3T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,612106,21.27%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,612084,21.27%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,612074,21.27%,
3T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,612071,21.27%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,611927,21.24%,
3T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,611884,21.23%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,611875,21.23%,
3T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,611784,21.21%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,611697,21.19%,
3T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,611682,21.19%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,611662,21.19%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,611626,21.18%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,611506,21.16%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,611466,21.15%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,611322,21.12%,
3T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,611276,21.11%,
3T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,611171,21.09%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,611138,21.08%,
3T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,611088,21.07%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,611073,21.07%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,611017,21.06%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,610999,21.06%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,610998,21.06%,
3T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,610946,21.05%,
3T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,610854,21.03%,
3T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,610852,21.03%,
3T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,610850,21.03%,
3T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,610840,21.02%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,610836,21.02%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,610830,21.02%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,610804,21.02%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,610798,21.02%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,610764,21.01%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,610682,20.99%,
3T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,610669,20.99%,
3T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,610578,20.97%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,610544,20.97%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,610530,20.96%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,610485,20.95%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,610446,20.95%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,610440,20.95%,
