profile,actor,DPS,increase,
Composite,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,405695,24.03%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,405530,23.98%,
Composite,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,405295,23.91%,
Composite,Whispering_Incarnate_Icon_FULL_528-Neltharions_Call_to_Suffering_535,405117,23.86%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404494,23.67%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,404405,23.64%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,404386,23.63%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Neltharions_Call_to_Suffering_535,404207,23.58%,
Composite,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,404168,23.57%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,404141,23.56%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,404012,23.52%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Neltharions_Call_to_Suffering_535,403935,23.50%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,403839,23.47%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,403828,23.46%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Neltharions_Call_to_Suffering_535,403609,23.40%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,403564,23.38%,
Composite,Spoils_of_Neltharus_528-Neltharions_Call_to_Suffering_535,403290,23.30%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,403114,23.25%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Neltharions_Call_to_Suffering_535,403108,23.24%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402986,23.21%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,402973,23.20%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,402906,23.18%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,402888,23.18%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Pips_Emerald_Friendship_Badge_528,402631,23.10%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,402600,23.09%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Neltharions_Call_to_Suffering_535,402557,23.08%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Pips_Emerald_Friendship_Badge_528,402488,23.05%,
Composite,Whispering_Incarnate_Icon_DPS_528-Neltharions_Call_to_Suffering_535,402439,23.04%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,402438,23.04%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,402336,23.01%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,402331,23.01%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402323,23.00%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,402295,23.00%,
Composite,Whispering_Incarnate_Icon_FULL_528-Vessel_of_Searing_Shadow_528,402178,22.96%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402165,22.96%,
Composite,Neltharions_Call_to_Suffering_535-Pips_Emerald_Friendship_Badge_528,402113,22.94%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,402109,22.94%,
Composite,Vessel_of_Searing_Shadow_528-Neltharions_Call_to_Suffering_535,402101,22.94%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,402045,22.92%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,401970,22.90%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401869,22.87%,
Composite,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,401847,22.86%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,401847,22.86%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401794,22.84%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,401749,22.83%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,401720,22.82%,
Composite,Whispering_Incarnate_Icon_FULL_528-Pips_Emerald_Friendship_Badge_528,401712,22.82%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,401644,22.80%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,401617,22.79%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,401547,22.77%,
Composite,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,401504,22.75%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,401500,22.75%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,401494,22.75%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,401462,22.74%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,401403,22.72%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,401357,22.71%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_FULL_528,401228,22.67%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,401206,22.66%,
Composite,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,401201,22.66%,
Composite,Screaming_Black_Dragonscale_528-Neltharions_Call_to_Suffering_535,401189,22.66%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,401058,22.62%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,400870,22.56%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Vessel_of_Searing_Shadow_528,400765,22.53%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,400738,22.52%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Vessel_of_Searing_Shadow_528,400722,22.51%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,400709,22.51%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,400649,22.49%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,400649,22.49%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Neltharions_Call_to_Suffering_535,400615,22.48%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,400588,22.47%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Pips_Emerald_Friendship_Badge_528,400558,22.46%,
Composite,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,400504,22.45%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,400500,22.45%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,400474,22.44%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,400446,22.43%,
Composite,Neltharions_Call_to_Suffering_535-Igneous_Flowstone_528,400389,22.41%,
Composite,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,400371,22.41%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,400369,22.41%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,400367,22.41%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,400364,22.40%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,400333,22.40%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,400292,22.38%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,400283,22.38%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,400239,22.37%,
Composite,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,400158,22.34%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,400089,22.32%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,400073,22.32%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,400044,22.31%,
Composite,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,400035,22.30%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,400021,22.30%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_TankDPS_528,399989,22.29%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,399965,22.28%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,399950,22.28%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,399937,22.27%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,399927,22.27%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_HealerDPS_528,399769,22.22%,
Composite,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,399764,22.22%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,399714,22.21%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,399557,22.16%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Ashes_of_the_Embersoul_528,399455,22.13%,
Composite,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,399399,22.11%,
Composite,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,399361,22.10%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,399358,22.10%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,399348,22.09%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,399307,22.08%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,399287,22.08%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,399266,22.07%,
Composite,Whispering_Incarnate_Icon_DPS_528-Vessel_of_Searing_Shadow_528,399236,22.06%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,399229,22.06%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,399208,22.05%,
Composite,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,399161,22.04%,
Composite,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,399153,22.03%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,399141,22.03%,
Composite,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,399122,22.03%,
Composite,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,399077,22.01%,
Composite,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,399044,22.00%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,399031,22.00%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,398944,21.97%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,398891,21.95%,
Composite,Neltharions_Call_to_Suffering_535-Ashes_of_the_Embersoul_528,398858,21.94%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,398844,21.94%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,398820,21.93%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,398817,21.93%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,398812,21.93%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,398803,21.93%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,398801,21.93%,
Composite,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,398800,21.93%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,398792,21.92%,
Composite,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,398727,21.90%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,398688,21.89%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ashes_of_the_Embersoul_528,398673,21.89%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,398667,21.89%,
Composite,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,398660,21.88%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,398656,21.88%,
Composite,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,398623,21.87%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,398621,21.87%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,398617,21.87%,
Composite,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,398561,21.85%,
Composite,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,398560,21.85%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,398524,21.84%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,398502,21.84%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,398488,21.83%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,398488,21.83%,
Composite,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,398461,21.82%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_528,398460,21.82%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,398446,21.82%,
Composite,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,398422,21.81%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,398416,21.81%,
Composite,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,398336,21.78%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,398301,21.77%,
Composite,Spoils_of_Neltharus_528-Igneous_Flowstone_528,398292,21.77%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,398231,21.75%,
Composite,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,398228,21.75%,
Composite,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,398217,21.75%,
Composite,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,398205,21.74%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,398202,21.74%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,398176,21.74%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,398030,21.69%,
Composite,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,398003,21.68%,
Composite,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,397998,21.68%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,397949,21.67%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,397934,21.66%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,397919,21.66%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,397863,21.64%,
Composite,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,397772,21.61%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_528,397743,21.60%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,397677,21.58%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,397677,21.58%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,397671,21.58%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Ashes_of_the_Embersoul_528,397667,21.58%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,397663,21.58%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,397657,21.58%,
Composite,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,397638,21.57%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,397611,21.56%,
Composite,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,397606,21.56%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Ashes_of_the_Embersoul_528,397566,21.55%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,397557,21.55%,
Composite,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,397535,21.54%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,397517,21.53%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,397510,21.53%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ashes_of_the_Embersoul_528,397479,21.52%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,397468,21.52%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,397465,21.52%,
Composite,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,397463,21.52%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,397436,21.51%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,397423,21.51%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,397414,21.50%,
Composite,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,397386,21.49%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ashes_of_the_Embersoul_528,397378,21.49%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,397367,21.49%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,397360,21.49%,
Composite,Spoils_of_Neltharus_528-Furious_Ragefeather_528,397334,21.48%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Ashes_of_the_Embersoul_528,397302,21.47%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,397287,21.46%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,397281,21.46%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,397271,21.46%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,397267,21.46%,
Composite,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,397249,21.45%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,397246,21.45%,
Composite,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,397236,21.45%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,397225,21.45%,
Composite,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,397183,21.43%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,397174,21.43%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,397159,21.43%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,397111,21.41%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,397090,21.40%,
Composite,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,397088,21.40%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,397084,21.40%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,397037,21.39%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,397032,21.39%,
Composite,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,396979,21.37%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,396931,21.36%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,396893,21.34%,
Composite,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,396881,21.34%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,396870,21.34%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,396812,21.32%,
Composite,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,396748,21.30%,
Composite,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,396736,21.30%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,396699,21.28%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,396670,21.28%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,396633,21.26%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,396633,21.26%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,396608,21.26%,
