profile,actor,DPS,increase,
Single,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,350193,22.19%,
Single,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_528,350073,22.15%,
Single,Spoils_of_Neltharus_528-Igneous_Flowstone_528,350040,22.14%,
Single,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,349989,22.12%,
Single,Conjured_Chillglobe_528-Neltharions_Call_to_Suffering_535,349896,22.09%,
Single,Spoils_of_Neltharus_528-Furious_Ragefeather_528,349749,22.04%,
Single,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,349710,22.03%,
Single,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_528,349685,22.02%,
Single,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,349596,21.99%,
Single,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,349569,21.98%,
Single,Conjured_Chillglobe_528-Belorrelos_the_Suncaller_528,349509,21.96%,
Single,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,349261,21.87%,
Single,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,349237,21.86%,
Single,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,349073,21.80%,
Single,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,349015,21.78%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,348934,21.75%,
Single,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,348921,21.75%,
Single,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,348812,21.71%,
Single,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,348788,21.70%,
Single,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,348762,21.69%,
Single,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,348722,21.68%,
Single,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,348647,21.65%,
Single,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,348631,21.65%,
Single,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,348581,21.63%,
Single,Spiteful_Storm_528-Belorrelos_the_Suncaller_528,348578,21.63%,
Single,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,348403,21.57%,
Single,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,348299,21.53%,
Single,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,348241,21.51%,
Single,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,348229,21.51%,
Single,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,348213,21.50%,
Single,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,348183,21.49%,
Single,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,348166,21.49%,
Single,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,348069,21.45%,
Single,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,348040,21.44%,
Single,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,347881,21.39%,
Single,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,347862,21.38%,
Single,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,347826,21.37%,
Single,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,347813,21.36%,
Single,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_528,347716,21.33%,
Single,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,347628,21.30%,
Single,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,347619,21.30%,
Single,Spiteful_Storm_528-Neltharions_Call_to_Suffering_535,347597,21.29%,
Single,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,347549,21.27%,
Single,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,347547,21.27%,
Single,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,347527,21.26%,
Single,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,347503,21.26%,
Single,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,347452,21.24%,
Single,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,347446,21.24%,
Single,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,347416,21.22%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,347336,21.20%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,347325,21.19%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,347188,21.15%,
Single,Spiteful_Storm_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,347134,21.13%,
Single,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,347087,21.11%,
Single,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,347071,21.10%,
Single,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,347049,21.10%,
Single,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,347025,21.09%,
Single,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,346978,21.07%,
Single,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,346853,21.03%,
Single,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,346740,20.99%,
Single,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,346714,20.98%,
Single,Spoils_of_Neltharus_528-Spiteful_Storm_528,346573,20.93%,
Single,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,346493,20.90%,
Single,Furious_Ragefeather_528-Igneous_Flowstone_528,346408,20.87%,
Single,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,346406,20.87%,
Single,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,346223,20.81%,
Single,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,346190,20.80%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,346170,20.79%,
Single,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,346139,20.78%,
Single,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,346134,20.78%,
Single,Conjured_Chillglobe_528-Igneous_Flowstone_528,346014,20.74%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,345983,20.72%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,345928,20.71%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,345878,20.69%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,345866,20.68%,
Single,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,345856,20.68%,
Single,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,345817,20.67%,
Single,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,345781,20.65%,
Single,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,345722,20.63%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,345720,20.63%,
Single,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,345683,20.62%,
Single,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,345676,20.62%,
Single,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,345626,20.60%,
Single,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,345588,20.59%,
Single,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,345574,20.58%,
Single,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,345477,20.55%,
Single,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,345462,20.54%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,345416,20.53%,
Single,Furious_Ragefeather_528-Conjured_Chillglobe_528,345411,20.53%,
Single,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,345408,20.52%,
Single,Spoils_of_Neltharus_528-Conjured_Chillglobe_528,345402,20.52%,
Single,Spoils_of_Neltharus_528-Irideus_Fragment_528,345395,20.52%,
Single,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,345333,20.50%,
Single,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,345181,20.45%,
Single,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,345158,20.44%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,345150,20.43%,
Single,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,345100,20.42%,
Single,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,345058,20.40%,
Single,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,345039,20.40%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,345038,20.40%,
Single,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,344898,20.35%,
Single,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,344769,20.30%,
Single,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,344699,20.28%,
Single,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,344679,20.27%,
Single,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,344663,20.26%,
Single,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,344566,20.23%,
Single,Irideus_Fragment_528-Igneous_Flowstone_528,344477,20.20%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,344447,20.19%,
Single,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,344408,20.18%,
Single,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,344307,20.14%,
Single,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,344275,20.13%,
Single,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_535,344064,20.06%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,344050,20.05%,
Single,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,344046,20.05%,
Single,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,344043,20.05%,
Single,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,344032,20.04%,
Single,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,344003,20.03%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,343983,20.03%,
Single,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,343922,20.01%,
Single,Furious_Ragefeather_528-Irideus_Fragment_528,343921,20.01%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,343918,20.00%,
Single,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,343863,19.99%,
Single,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,343825,19.97%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,343752,19.95%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,343702,19.93%,
Single,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,343679,19.92%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,343669,19.92%,
Single,Spiteful_Storm_528-Igneous_Flowstone_528,343641,19.91%,
Single,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,343631,19.90%,
Single,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,343631,19.90%,
Single,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,343542,19.87%,
Single,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,343503,19.86%,
Single,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,343497,19.86%,
Single,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,343438,19.84%,
Single,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,343382,19.82%,
Single,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,343373,19.81%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,343267,19.78%,
Single,Tome_of_Unstable_Power_528-Neltharions_Call_to_Suffering_535,343162,19.74%,
Single,Furious_Ragefeather_528-Spiteful_Storm_528,343089,19.72%,
Single,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,342917,19.66%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,342906,19.65%,
Single,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,342898,19.65%,
Single,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,342851,19.63%,
Single,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,342745,19.60%,
Single,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,342728,19.59%,
Single,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,342725,19.59%,
Single,Neltharions_Call_to_Suffering_535-Beacon_to_the_Beyond_528,342699,19.58%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,342660,19.57%,
Single,Conjured_Chillglobe_528-Spiteful_Storm_528,342505,19.51%,
Single,Desperate_Invokers_Codex_528-Spiteful_Storm_528,342230,19.42%,
Single,Irideus_Fragment_528-Conjured_Chillglobe_528,342206,19.41%,
Single,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,342014,19.34%,
Single,Irideus_Fragment_528-Desperate_Invokers_Codex_528,341861,19.29%,
Single,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,341804,19.27%,
Single,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,341760,19.25%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,341676,19.22%,
Single,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,341633,19.21%,
Single,Iceblood_Deathsnare_528-Igneous_Flowstone_528,341613,19.20%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,341602,19.20%,
Single,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,341524,19.17%,
