profile,actor,DPS,increase,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,235573,15.08%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,235520,15.05%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,235515,15.05%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,235500,15.04%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,235475,15.03%,
Dungeons-Standard,Sea_Star_483-Belorrelos_the_Suncaller_489,235452,15.02%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_489,235417,15.00%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,235397,14.99%,
Dungeons-Standard,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,235380,14.99%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_489,235356,14.97%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_489,235338,14.97%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,235244,14.92%,
Dungeons-Standard,Sea_Star_483-Augury_of_the_Primal_Flame_496,235236,14.92%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235204,14.90%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,235164,14.88%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Belorrelos_the_Suncaller_489,235144,14.87%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,235114,14.86%,
Dungeons-Standard,Sea_Star_489-Belorrelos_the_Suncaller_483,235094,14.85%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,235066,14.83%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,235063,14.83%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,235000,14.80%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,234989,14.80%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,234974,14.79%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_489,234960,14.78%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,234946,14.77%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,234929,14.77%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,234920,14.76%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,234862,14.73%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,234847,14.73%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,234812,14.71%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,234805,14.71%,
Dungeons-Standard,Sea_Star_489-Time_Thiefs_Gambit_483,234769,14.69%,
Dungeons-Standard,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,234758,14.68%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_489,234751,14.68%,
Dungeons-Standard,Sea_Star_489-Nymues_Unraveling_Spindle_483,234734,14.67%,
Dungeons-Standard,Sea_Star_489-Balefire_Branch_483,234727,14.67%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,234706,14.66%,
Dungeons-Standard,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,234660,14.63%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_489,234623,14.62%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_489,234611,14.61%,
Dungeons-Standard,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,234597,14.60%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,234528,14.57%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,234527,14.57%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,234464,14.54%,
Dungeons-Standard,Sea_Star_483-Belorrelos_the_Suncaller_483,234425,14.52%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,234422,14.52%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,234309,14.46%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,234295,14.46%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,234269,14.44%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,234234,14.43%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,234227,14.42%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,234219,14.42%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,234193,14.41%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_489,234190,14.40%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,234187,14.40%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Belorrelos_the_Suncaller_483,234157,14.39%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,234150,14.39%,
Dungeons-Standard,Sea_Star_483-Time_Thiefs_Gambit_483,234118,14.37%,
Dungeons-Standard,Sea_Star_483-Balefire_Branch_483,234077,14.35%,
Dungeons-Standard,Sea_Star_483-Nymues_Unraveling_Spindle_483,234066,14.34%,
Dungeons-Standard,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,234057,14.34%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,234016,14.32%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,233961,14.29%,
Dungeons-Standard,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,233953,14.29%,
Dungeons-Standard,Energy_Siphon_476-Sea_Star_483,233896,14.26%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,233892,14.26%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,233862,14.24%,
Dungeons-Standard,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,233853,14.24%,
Dungeons-Standard,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,233802,14.22%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,233789,14.21%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,233650,14.14%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,233616,14.12%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,233597,14.12%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,233582,14.11%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,233559,14.10%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,233552,14.09%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,233521,14.08%,
Dungeons-Standard,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,233378,14.01%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,233360,14.00%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,233311,13.98%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,233282,13.96%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,233262,13.95%,
Dungeons-Standard,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,233240,13.94%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,233228,13.93%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,233224,13.93%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,233212,13.93%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_489,233202,13.92%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,233156,13.90%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,233145,13.89%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,233135,13.89%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,233121,13.88%,
Dungeons-Standard,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,233076,13.86%,
Dungeons-Standard,Living_Flame_476-Sea_Star_489,233069,13.86%,
Dungeons-Standard,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,233057,13.85%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,233044,13.84%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,232977,13.81%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,232972,13.81%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_489,232967,13.81%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,232917,13.78%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,232906,13.78%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_489,232891,13.77%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_489,232890,13.77%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,232773,13.71%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,232769,13.71%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,232768,13.71%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,232638,13.65%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,232629,13.64%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,232602,13.63%,
Dungeons-Standard,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,232602,13.63%,
Dungeons-Standard,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,232579,13.62%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,232561,13.61%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,232551,13.60%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,232493,13.58%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,232450,13.55%,
Dungeons-Standard,Sea_Star_489-Ashes_of_the_Embersoul_483,232440,13.55%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,232397,13.53%,
Dungeons-Standard,Living_Flame_476-Sea_Star_483,232366,13.51%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_489,232366,13.51%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,232364,13.51%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,232363,13.51%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,232314,13.49%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_489,232300,13.48%,
Dungeons-Standard,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,232257,13.46%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,232245,13.45%,
Dungeons-Standard,Energy_Siphon_476-Belorrelos_the_Suncaller_483,232233,13.45%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,232202,13.43%,
Dungeons-Standard,Living_Flame_476-Coagulated_Genesaur_Blood_483,232185,13.43%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,232184,13.42%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,232134,13.40%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,232133,13.40%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_489,232054,13.36%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,231979,13.32%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,231940,13.31%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,231925,13.30%,
Dungeons-Standard,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,231914,13.29%,
Dungeons-Standard,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,231892,13.28%,
Dungeons-Standard,Balefire_Branch_489-Belorrelos_the_Suncaller_483,231868,13.27%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_489,231848,13.26%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,231805,13.24%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_489,231761,13.22%,
Dungeons-Standard,Sea_Star_483-Ashes_of_the_Embersoul_483,231753,13.21%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,231751,13.21%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,231718,13.20%,
Dungeons-Standard,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,231685,13.18%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,231670,13.17%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,231642,13.16%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,231617,13.15%,
Dungeons-Standard,Living_Flame_476-Augury_of_the_Primal_Flame_496,231606,13.14%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,231542,13.11%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_489,231474,13.08%,
Dungeons-Standard,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,231448,13.07%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,231427,13.05%,
Dungeons-Standard,Balefire_Branch_489-Time_Thiefs_Gambit_483,231411,13.05%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,231370,13.03%,
Dungeons-Standard,Balefire_Branch_483-Belorrelos_the_Suncaller_483,231336,13.01%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,231305,13.00%,
Dungeons-Standard,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,231300,12.99%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_489,231244,12.97%,
Dungeons-Standard,Energy_Siphon_476-Time_Thiefs_Gambit_483,231230,12.96%,
Dungeons-Standard,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,231181,12.93%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,230976,12.83%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,230954,12.82%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,230826,12.76%,
Dungeons-Standard,Balefire_Branch_483-Time_Thiefs_Gambit_483,230820,12.76%,
Dungeons-Standard,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,230817,12.76%,
Dungeons-Standard,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,230799,12.75%,
Dungeons-Standard,Living_Flame_476-Belorrelos_the_Suncaller_483,230754,12.73%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,230613,12.66%,
Dungeons-Standard,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,230423,12.56%,
Dungeons-Standard,Living_Flame_476-Nymues_Unraveling_Spindle_483,230344,12.53%,
Dungeons-Standard,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,230296,12.50%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_489,230282,12.50%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,230281,12.49%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_489,230103,12.41%,
Dungeons-Standard,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,229912,12.31%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,229885,12.30%,
Dungeons-Standard,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,229787,12.25%,
Dungeons-Standard,Living_Flame_476-Time_Thiefs_Gambit_483,229659,12.19%,
Dungeons-Standard,Energy_Siphon_476-Balefire_Branch_483,229619,12.17%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_489,229466,12.10%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,229431,12.08%,
Dungeons-Standard,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,229390,12.06%,
Dungeons-Standard,Energy_Siphon_476-Living_Flame_476,229302,12.02%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,229278,12.00%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_489,229007,11.87%,
Dungeons-Standard,Balefire_Branch_489-Ashes_of_the_Embersoul_483,228984,11.86%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_489,228900,11.82%,
Dungeons-Standard,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,228898,11.82%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,228792,11.77%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,228745,11.74%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_489,228669,11.71%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,228637,11.69%,
Dungeons-Standard,Energy_Siphon_476-Ashes_of_the_Embersoul_483,228505,11.63%,
Dungeons-Standard,Balefire_Branch_483-Ashes_of_the_Embersoul_483,228363,11.56%,
Dungeons-Standard,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,228223,11.49%,
Dungeons-Standard,Living_Flame_476-Balefire_Branch_483,228207,11.48%,
Dungeons-Standard,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,228154,11.46%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_489,227676,11.22%,
Dungeons-Standard,Living_Flame_476-Ashes_of_the_Embersoul_483,227172,10.98%,
Dungeons-Standard,Base,204703,0.00%,
