profile,actor,DPS,increase,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,342211,20.09%,
3T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,342153,20.07%,
3T,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_489,342036,20.03%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_489,341929,19.99%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,341816,19.95%,
3T,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_489,341656,19.90%,
3T,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,341634,19.89%,
3T,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Suncaller_483,341531,19.85%,
3T,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,341445,19.82%,
3T,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,341443,19.82%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,341272,19.76%,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_483,341254,19.76%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,341251,19.76%,
3T,Energy_Siphon_476-Sea_Star_489,341220,19.75%,
3T,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_489,341163,19.73%,
3T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,341103,19.70%,
3T,Sea_Star_489-Ashes_of_the_Embersoul_489,341095,19.70%,
3T,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,341090,19.70%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,341028,19.68%,
3T,Sea_Star_483-Belorrelos_the_Suncaller_489,341017,19.67%,
3T,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,341013,19.67%,
3T,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,340990,19.66%,
3T,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_489,340942,19.65%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,340920,19.64%,
3T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,340915,19.64%,
3T,Coagulated_Genesaur_Blood_489-Sea_Star_489,340891,19.63%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,340860,19.62%,
3T,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,340843,19.61%,
3T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,340786,19.59%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,340740,19.58%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,340589,19.52%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_489,340582,19.52%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,340542,19.51%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,340431,19.47%,
3T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,340431,19.47%,
3T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,340425,19.47%,
3T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,340386,19.45%,
3T,Living_Flame_476-Sea_Star_489,340382,19.45%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,340352,19.44%,
3T,Sea_Star_489-Belorrelos_the_Suncaller_483,340333,19.43%,
3T,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,340234,19.40%,
3T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,340220,19.39%,
3T,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,340141,19.37%,
3T,Sea_Star_489-Balefire_Branch_489,340119,19.36%,
3T,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,340088,19.35%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_483,340087,19.35%,
3T,Energy_Siphon_476-Sea_Star_483,340079,19.34%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,340033,19.33%,
3T,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,340021,19.32%,
3T,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,339980,19.31%,
3T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,339872,19.27%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_489,339849,19.26%,
3T,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,339759,19.23%,
3T,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,339741,19.23%,
3T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,339732,19.22%,
3T,Sea_Star_483-Ashes_of_the_Embersoul_489,339718,19.22%,
3T,Coagulated_Genesaur_Blood_489-Sea_Star_483,339716,19.22%,
3T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,339712,19.22%,
3T,Coagulated_Genesaur_Blood_483-Sea_Star_489,339703,19.21%,
3T,Sea_Star_489-Ashes_of_the_Embersoul_483,339651,19.19%,
3T,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,339508,19.14%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,339489,19.14%,
3T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,339411,19.11%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,339346,19.09%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,339272,19.06%,
3T,Living_Flame_476-Coagulated_Genesaur_Blood_489,339221,19.04%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,339179,19.03%,
3T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,339176,19.03%,
3T,Sea_Star_483-Belorrelos_the_Suncaller_483,339146,19.02%,
3T,Living_Flame_476-Sea_Star_483,339047,18.98%,
3T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,339042,18.98%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,339006,18.97%,
3T,Sea_Star_489-Balefire_Branch_483,339001,18.97%,
3T,Sea_Star_483-Balefire_Branch_489,338907,18.93%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,338874,18.92%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,338799,18.90%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,338785,18.89%,
3T,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,338778,18.89%,
3T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,338774,18.89%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,338724,18.87%,
3T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,338687,18.86%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,338686,18.86%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,338613,18.83%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,338574,18.82%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,338568,18.81%,
3T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,338456,18.78%,
3T,Coagulated_Genesaur_Blood_483-Sea_Star_483,338446,18.77%,
3T,Sea_Star_483-Ashes_of_the_Embersoul_483,338431,18.77%,
3T,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,338367,18.74%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,338323,18.73%,
3T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,338314,18.73%,
3T,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,338245,18.70%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,338215,18.69%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,338105,18.65%,
3T,Living_Flame_476-Coagulated_Genesaur_Blood_483,338068,18.64%,
3T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_489,338028,18.62%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,338013,18.62%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_483,337950,18.60%,
3T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,337924,18.59%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,337832,18.56%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,337737,18.52%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,337587,18.47%,
3T,Sea_Star_483-Balefire_Branch_483,337551,18.46%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,337435,18.42%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,337417,18.41%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_489,337412,18.41%,
3T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,337410,18.41%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,337404,18.41%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,337281,18.36%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,337223,18.34%,
3T,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,337216,18.34%,
3T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,337182,18.33%,
3T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,337158,18.32%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,336982,18.26%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,336897,18.23%,
3T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,336896,18.23%,
3T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,336889,18.23%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,336871,18.22%,
3T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,336800,18.19%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,336610,18.13%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,336556,18.11%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,336547,18.11%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,336477,18.08%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,336468,18.08%,
3T,Sea_Star_489-Time_Thiefs_Gambit_489,336419,18.06%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,336315,18.02%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,336312,18.02%,
3T,Living_Flame_476-Vessel_of_Skittering_Shadows_489,336310,18.02%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,336307,18.02%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,336258,18.00%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,336246,18.00%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,336226,17.99%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_483,336217,17.99%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,336206,17.99%,
3T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,335986,17.91%,
3T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,335962,17.90%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,335959,17.90%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_489,335950,17.90%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,335949,17.90%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,335918,17.88%,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,335880,17.87%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,335741,17.82%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,335731,17.82%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,335715,17.81%,
3T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,335690,17.80%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,335630,17.78%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,335605,17.77%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,335598,17.77%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,335466,17.73%,
3T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,335457,17.72%,
3T,Sea_Star_483-Time_Thiefs_Gambit_489,335401,17.70%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_496,335270,17.66%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,335256,17.65%,
3T,Sea_Star_489-Time_Thiefs_Gambit_483,335042,17.58%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,335014,17.57%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,334936,17.54%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,334845,17.51%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,334841,17.51%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,334812,17.50%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,334785,17.49%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,334761,17.48%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,334676,17.45%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,334673,17.45%,
3T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,334650,17.44%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,334631,17.43%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,334561,17.41%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,334526,17.40%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,334524,17.40%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,334512,17.39%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,334459,17.37%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,334373,17.34%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,334277,17.31%,
3T,Sea_Star_489-Lady_Waycrests_Music_Box_489,334273,17.31%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,334191,17.28%,
3T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,334189,17.28%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,334178,17.27%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_483,334175,17.27%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,334078,17.24%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,334078,17.24%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,334023,17.22%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,333981,17.20%,
3T,Sea_Star_483-Time_Thiefs_Gambit_483,333974,17.20%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,333934,17.19%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_496,333919,17.18%,
3T,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,333915,17.18%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,333908,17.18%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,333869,17.17%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,333832,17.15%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_496,333688,17.10%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,333683,17.10%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,333670,17.10%,
3T,Energy_Siphon_476-Balefire_Branch_489,333615,17.08%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,333499,17.04%,
3T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,333498,17.04%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,333440,17.01%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,333409,17.00%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,333336,16.98%,
3T,Living_Flame_476-Lady_Waycrests_Music_Box_489,333255,16.95%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_483,333205,16.93%,
3T,Sea_Star_483-Lady_Waycrests_Music_Box_489,333194,16.93%,
3T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,333065,16.88%,
3T,Living_Flame_476-Balefire_Branch_489,333045,16.88%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,332975,16.85%,
3T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,332966,16.85%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,332901,16.83%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,332880,16.82%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,332856,16.81%,
3T,Energy_Siphon_476-Balefire_Branch_483,332846,16.81%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,332791,16.79%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,332769,16.78%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,332767,16.78%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,332676,16.75%,
3T,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,332664,16.74%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,332640,16.73%,
3T,Energy_Siphon_476-Living_Flame_476,332587,16.72%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,332516,16.69%,
3T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,332388,16.65%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,332360,16.64%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,332357,16.63%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,332352,16.63%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,332329,16.62%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,332314,16.62%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,332266,16.60%,
3T,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,332242,16.59%,
3T,Living_Flame_476-Balefire_Branch_483,332151,16.56%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_489,332134,16.56%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,332086,16.54%,
3T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,332065,16.53%,
3T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,332028,16.52%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,332027,16.52%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_489,332021,16.52%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_483,331943,16.49%,
3T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,331850,16.46%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,331739,16.42%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,331707,16.41%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_483,331706,16.41%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,331697,16.40%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,331689,16.40%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,331614,16.37%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_489,331565,16.36%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,331481,16.33%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,331466,16.32%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,331453,16.32%,
3T,Living_Flame_476-Oakhearts_Gnarled_Root_489,331398,16.30%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,331321,16.27%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,331251,16.25%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_483,331237,16.24%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,330988,16.15%,
3T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,330896,16.12%,
3T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,330842,16.10%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,330819,16.10%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,330799,16.09%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_483,330770,16.08%,
3T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,330742,16.07%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,330650,16.04%,
3T,Living_Flame_476-Time_Thiefs_Gambit_489,330637,16.03%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_483,330602,16.02%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_489,330481,15.98%,
3T,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,330406,15.95%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,330389,15.94%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,330317,15.92%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,330159,15.86%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,329719,15.71%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,329658,15.69%,
3T,Living_Flame_476-Time_Thiefs_Gambit_483,329603,15.67%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_483,329430,15.61%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,329421,15.60%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,329414,15.60%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_489,329360,15.58%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,329178,15.52%,
3T,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,328687,15.35%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,328351,15.23%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,328326,15.22%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_483,328310,15.21%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,328273,15.20%,
3T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,327739,15.01%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,327150,14.81%,
3T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,326524,14.59%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,326305,14.51%,
3T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,326153,14.46%,
