profile,actor,DPS,increase,
Dungeons-Push,Tome_of_Unstable_Power_528-Whispering_Incarnate_Icon_DPS_528,474461,20.23%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,474407,20.21%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,474382,20.21%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,474321,20.19%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Neltharions_Call_to_Suffering_535,474311,20.19%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Pips_Emerald_Friendship_Badge_528,474169,20.15%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,474165,20.15%,
Dungeons-Push,Tome_of_Unstable_Power_528-Pips_Emerald_Friendship_Badge_528,474083,20.13%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Neltharions_Call_to_Suffering_535,474054,20.12%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,474026,20.12%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,474026,20.12%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473947,20.10%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,473934,20.09%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,473913,20.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Igneous_Flowstone_528,473909,20.09%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Pips_Emerald_Friendship_Badge_528,473861,20.08%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,473843,20.07%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Screaming_Black_Dragonscale_528,473825,20.07%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Bronze_528,473709,20.04%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,473695,20.03%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Pips_Emerald_Friendship_Badge_528,473649,20.02%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Obsidian_528,473586,20.01%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_FULL_528,473565,20.00%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473560,20.00%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,473533,19.99%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,473520,19.99%,
Dungeons-Push,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,473517,19.99%,
Dungeons-Push,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,473501,19.98%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Emerald_528,473490,19.98%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Neltharions_Call_to_Suffering_535,473455,19.97%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,473406,19.96%,
Dungeons-Push,Spoils_of_Neltharus_528-Vessel_of_Searing_Shadow_528,473392,19.96%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473380,19.95%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473361,19.95%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,473350,19.95%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Igneous_Flowstone_528,473248,19.92%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,473232,19.92%,
Dungeons-Push,Tome_of_Unstable_Power_528-Screaming_Black_Dragonscale_528,473196,19.91%,
Dungeons-Push,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473143,19.89%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,473055,19.87%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,473031,19.87%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Pips_Emerald_Friendship_Badge_528,473011,19.86%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,472994,19.86%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,472988,19.85%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Screaming_Black_Dragonscale_528,472937,19.84%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,472935,19.84%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,472863,19.82%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,472831,19.81%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,472774,19.80%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,472753,19.80%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Ruby_528,472738,19.79%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,472720,19.79%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_TankDPS_528,472616,19.76%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Igneous_Flowstone_528,472594,19.75%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_528-Neltharions_Call_to_Suffering_535,472582,19.75%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,472526,19.74%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,472522,19.74%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,472517,19.74%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,472479,19.73%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Emerald_528,472471,19.72%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,472433,19.71%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,472432,19.71%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,472406,19.71%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,472393,19.70%,
Dungeons-Push,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,472386,19.70%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,472378,19.70%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,472369,19.70%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,472327,19.69%,
Dungeons-Push,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,472324,19.69%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Pips_Emerald_Friendship_Badge_528,472272,19.67%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Bronze_528,472265,19.67%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Screaming_Black_Dragonscale_528,472251,19.67%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Bronze_528,472229,19.66%,
Dungeons-Push,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,472211,19.66%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_HealerDPS_528,472101,19.63%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Obsidian_528,472100,19.63%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Igneous_Flowstone_528,472061,19.62%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,472056,19.62%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,472051,19.62%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Obsidian_528,472046,19.62%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,471955,19.59%,
Dungeons-Push,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,471911,19.58%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Emerald_528,471892,19.58%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Ruby_528,471831,19.56%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,471818,19.56%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Pips_Emerald_Friendship_Badge_528,471749,19.54%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,471743,19.54%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,471724,19.53%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,471711,19.53%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,471693,19.53%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,471505,19.48%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,471459,19.47%,
Dungeons-Push,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,471415,19.46%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Ominous_Chromatic_Essence_Azure_528,471413,19.46%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,471351,19.44%,
Dungeons-Push,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,471345,19.44%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,471326,19.43%,
Dungeons-Push,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,471314,19.43%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,471294,19.43%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,471257,19.42%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Ruby_528,471213,19.41%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,471204,19.40%,
Dungeons-Push,Spoils_of_Neltharus_528-Whispering_Incarnate_Icon_DPS_528,471178,19.40%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,471167,19.39%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,471120,19.38%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,471050,19.36%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,471032,19.36%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,471028,19.36%,
Dungeons-Push,Spoils_of_Neltharus_528-Pips_Emerald_Friendship_Badge_528,471013,19.35%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,470904,19.33%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,470832,19.31%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,470820,19.31%,
Dungeons-Push,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,470815,19.30%,
Dungeons-Push,Spoils_of_Neltharus_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,470800,19.30%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,470800,19.30%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Bronze_528,470763,19.29%,
Dungeons-Push,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,470755,19.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,470754,19.29%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,470713,19.28%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,470650,19.26%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,470641,19.26%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,470638,19.26%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,470613,19.25%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,470528,19.23%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,470516,19.23%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Obsidian_528,470515,19.23%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,470496,19.22%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,470486,19.22%,
Dungeons-Push,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,470484,19.22%,
Dungeons-Push,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,470449,19.21%,
Dungeons-Push,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,470403,19.20%,
Dungeons-Push,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,470374,19.19%,
Dungeons-Push,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,470356,19.19%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,470327,19.18%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,470272,19.17%,
Dungeons-Push,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,470253,19.16%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,470221,19.15%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,470189,19.15%,
Dungeons-Push,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,470160,19.14%,
Dungeons-Push,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,470106,19.12%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,470092,19.12%,
Dungeons-Push,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,470060,19.11%,
Dungeons-Push,Spoils_of_Neltharus_528-Screaming_Black_Dragonscale_528,470010,19.10%,
Dungeons-Push,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,469985,19.09%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,469975,19.09%,
Dungeons-Push,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,469887,19.07%,
Dungeons-Push,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,469887,19.07%,
Dungeons-Push,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,469887,19.07%,
Dungeons-Push,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,469858,19.06%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,469852,19.06%,
Dungeons-Push,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,469825,19.05%,
Dungeons-Push,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,469821,19.05%,
Dungeons-Push,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,469739,19.03%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,469723,19.03%,
Dungeons-Push,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,469632,19.00%,
Dungeons-Push,Spoils_of_Neltharus_528-Furious_Ragefeather_528,469616,19.00%,
Dungeons-Push,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,469582,18.99%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,469576,18.99%,
Dungeons-Push,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,469509,18.97%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,469486,18.97%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,469486,18.97%,
Dungeons-Push,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,469447,18.96%,
Dungeons-Push,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,469430,18.95%,
Dungeons-Push,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,469428,18.95%,
Dungeons-Push,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,469411,18.95%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,469376,18.94%,
Dungeons-Push,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,469328,18.93%,
Dungeons-Push,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,469322,18.93%,
