profile,actor,DPS,increase,
Single,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,361811,21.28%,
Single,Ominous_Chromatic_Essence_Bronze_528-Pips_Emerald_Friendship_Badge_528,361613,21.21%,
Single,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,361588,21.21%,
Single,Spoils_of_Neltharus_528-Spiteful_Storm_528,361468,21.17%,
Single,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,361439,21.16%,
Single,Conjured_Chillglobe_528-Pips_Emerald_Friendship_Badge_528,361426,21.15%,
Single,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,361302,21.11%,
Single,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,361298,21.11%,
Single,Conjured_Chillglobe_528-Vessel_of_Searing_Shadow_528,361292,21.11%,
Single,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,361226,21.08%,
Single,Idol_of_Pure_Decay_528-Neltharions_Call_to_Suffering_528,361194,21.07%,
Single,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,361108,21.04%,
Single,Furious_Ragefeather_528-Igneous_Flowstone_528,361045,21.02%,
Single,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,361027,21.02%,
Single,Time_Breaching_Talon_528-Whispering_Incarnate_Icon_0_528,361012,21.01%,
Single,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,361011,21.01%,
Single,Idol_of_Pure_Decay_528-Vessel_of_Searing_Shadow_528,360909,20.98%,
Single,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,360900,20.97%,
Single,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,360843,20.96%,
Single,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,360794,20.94%,
Single,Idol_of_Pure_Decay_528-Pips_Emerald_Friendship_Badge_528,360770,20.93%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,360634,20.89%,
Single,Spoils_of_Neltharus_528-Irideus_Fragment_528,360563,20.86%,
Single,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,360501,20.84%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,360445,20.82%,
Single,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,360395,20.81%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,360359,20.79%,
Single,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,360307,20.78%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,360307,20.78%,
Single,Spiteful_Storm_528-Neltharions_Call_to_Suffering_528,360259,20.76%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,360244,20.75%,
Single,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,360234,20.75%,
Single,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,360172,20.73%,
Single,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,360168,20.73%,
Single,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,360149,20.72%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,360133,20.72%,
Single,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,360127,20.72%,
Single,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,360115,20.71%,
Single,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_528,360099,20.71%,
Single,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_528,360093,20.70%,
Single,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,360026,20.68%,
Single,Conjured_Chillglobe_528-Screaming_Black_Dragonscale_528,360024,20.68%,
Single,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,359948,20.66%,
Single,Idol_of_Pure_Decay_528-Nymues_Unraveling_Spindle_528,359919,20.65%,
Single,Spiteful_Storm_528-Vessel_of_Searing_Shadow_528,359883,20.63%,
Single,Emerald_Coachs_Whistle_528-Belorrelos_the_Suncaller_528,359864,20.63%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,359841,20.62%,
Single,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,359840,20.62%,
Single,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,359826,20.61%,
Single,Conjured_Chillglobe_528-Igneous_Flowstone_528,359791,20.60%,
Single,Spiteful_Storm_528-Pips_Emerald_Friendship_Badge_528,359709,20.58%,
Single,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,359666,20.56%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,359604,20.54%,
Single,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,359602,20.54%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Emerald_528,359556,20.52%,
Single,Irideus_Fragment_528-Igneous_Flowstone_528,359529,20.52%,
Single,Furious_Ragefeather_528-Conjured_Chillglobe_528,359513,20.51%,
Single,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,359437,20.48%,
Single,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,359401,20.47%,
Single,Furious_Ragefeather_528-Irideus_Fragment_528,359385,20.47%,
Single,Idol_of_Pure_Decay_528-Ashes_of_the_Embersoul_528,359328,20.45%,
Single,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_528,359258,20.42%,
Single,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,359251,20.42%,
Single,Neltharions_Call_to_Suffering_528-Augury_of_the_Primal_Flame_528,359237,20.42%,
Single,Idol_of_Pure_Decay_528-Screaming_Black_Dragonscale_528,359234,20.42%,
Single,Idol_of_Pure_Decay_528-Igneous_Flowstone_528,359163,20.39%,
Single,Furious_Ragefeather_528-Idol_of_Pure_Decay_528,359121,20.38%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,359028,20.35%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,359000,20.34%,
Single,Emerald_Coachs_Whistle_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,358904,20.31%,
Single,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,358868,20.29%,
Single,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Emerald_528,358809,20.27%,
Single,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,358803,20.27%,
Single,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,358641,20.22%,
Single,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_528,358601,20.20%,
Single,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_528,358569,20.19%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Azure_528,358565,20.19%,
Single,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,358415,20.14%,
Single,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,358392,20.13%,
Single,Spoils_of_Neltharus_528-Emerald_Coachs_Whistle_528,358367,20.13%,
Single,Conjured_Chillglobe_528-Ominous_Chromatic_Essence_Bronze_528,358359,20.12%,
Single,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,358252,20.09%,
Single,Furious_Ragefeather_528-Spiteful_Storm_528,358095,20.03%,
Single,Spiteful_Storm_528-Ashes_of_the_Embersoul_528,358060,20.02%,
Single,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,358032,20.01%,
Single,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Bronze_528,358023,20.01%,
Single,Spiteful_Storm_528-Screaming_Black_Dragonscale_528,358022,20.01%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,358004,20.00%,
Single,Spiteful_Storm_528-Igneous_Flowstone_528,357987,20.00%,
Single,Idol_of_Pure_Decay_528-Ominous_Chromatic_Essence_Azure_528,357946,19.98%,
Single,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,357921,19.98%,
Single,Idol_of_Pure_Decay_528-Desperate_Invokers_Codex_528,357860,19.96%,
Single,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_528,357858,19.96%,
Single,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,357844,19.95%,
Single,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,357785,19.93%,
Single,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,357677,19.89%,
Single,Idol_of_Pure_Decay_528-Conjured_Chillglobe_528,357558,19.85%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Emerald_528,357463,19.82%,
Single,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,357440,19.82%,
Single,Irideus_Fragment_528-Idol_of_Pure_Decay_528,357404,19.80%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,357394,19.80%,
Single,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,357371,19.79%,
Single,Augury_of_the_Primal_Flame_528-Ashes_of_the_Embersoul_528,357367,19.79%,
Single,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,357345,19.78%,
Single,Emerald_Coachs_Whistle_528-Neltharions_Call_to_Suffering_528,357337,19.78%,
Single,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,357231,19.74%,
Single,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,357212,19.74%,
Single,Irideus_Fragment_528-Conjured_Chillglobe_528,357174,19.73%,
Single,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,357162,19.72%,
Single,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_528,357162,19.72%,
Single,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,357096,19.70%,
Single,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,357095,19.70%,
Single,Irideus_Fragment_528-Desperate_Invokers_Codex_528,357056,19.69%,
Single,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_528,357055,19.69%,
Single,Emerald_Coachs_Whistle_528-Vessel_of_Searing_Shadow_528,357022,19.67%,
Single,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,357015,19.67%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Bronze_528,357002,19.67%,
Single,Spiteful_Storm_528-Ominous_Chromatic_Essence_Azure_528,356984,19.66%,
Single,Desperate_Invokers_Codex_528-Spiteful_Storm_528,356940,19.65%,
Single,Emerald_Coachs_Whistle_528-Pips_Emerald_Friendship_Badge_528,356887,19.63%,
Single,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_528,356728,19.58%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,356664,19.55%,
Single,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_528,356641,19.55%,
Single,Conjured_Chillglobe_528-Spiteful_Storm_528,356564,19.52%,
Single,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_528,356544,19.51%,
Single,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,356472,19.49%,
Single,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,356444,19.48%,
Single,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,356419,19.47%,
Single,Irideus_Fragment_528-Spiteful_Storm_528,356295,19.43%,
Single,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,356160,19.39%,
Single,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_528,356152,19.38%,
Single,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_528,356125,19.37%,
Single,Emerald_Coachs_Whistle_528-Nymues_Unraveling_Spindle_528,355872,19.29%,
Single,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_528,355868,19.29%,
Single,Idol_of_Pure_Decay_528-Spiteful_Storm_528,355864,19.29%,
Single,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_528,355815,19.27%,
Single,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,355801,19.27%,
Single,Spoils_of_Neltharus_528-Tome_of_Unstable_Power_528,355761,19.25%,
