profile,actor,DPS,increase,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,211807,19.98%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,211773,19.96%,
Composite,Sea_Star_483-Balefire_Branch_489,211771,19.96%,
Composite,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,211764,19.95%,
Composite,Sea_Star_489-Balefire_Branch_483,211758,19.95%,
Composite,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,211737,19.94%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_489,211699,19.92%,
Composite,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,211688,19.91%,
Composite,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,211688,19.91%,
Composite,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,211672,19.90%,
Composite,Sea_Star_483-Belorrelos_the_Suncaller_483,211662,19.90%,
Composite,Energy_Siphon_476-Sea_Star_489,211654,19.89%,
Composite,Energy_Siphon_476-Belorrelos_the_Suncaller_489,211617,19.87%,
Composite,Balefire_Branch_483-Belorrelos_the_Suncaller_489,211609,19.87%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,211565,19.84%,
Composite,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,211552,19.83%,
Composite,Sea_Star_489-Nymues_Unraveling_Spindle_489,211474,19.79%,
Composite,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,211414,19.76%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,211394,19.74%,
Composite,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,211392,19.74%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,211367,19.73%,
Composite,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,211269,19.67%,
Composite,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,211241,19.66%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,211200,19.63%,
Composite,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,211170,19.62%,
Composite,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,211156,19.61%,
Composite,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,211098,19.58%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,211042,19.54%,
Composite,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,211017,19.53%,
Composite,Balefire_Branch_489-Belorrelos_the_Suncaller_483,211013,19.53%,
Composite,Living_Flame_476-Sea_Star_489,211003,19.52%,
Composite,Sea_Star_483-Balefire_Branch_483,210940,19.49%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_483,210931,19.48%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,210908,19.47%,
Composite,Energy_Siphon_476-Sea_Star_483,210873,19.45%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,210867,19.44%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,210796,19.40%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_489,210767,19.39%,
Composite,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,210766,19.39%,
Composite,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,210710,19.36%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,210703,19.35%,
Composite,Living_Flame_476-Coagulated_Genesaur_Blood_489,210685,19.34%,
Composite,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,210655,19.32%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,210473,19.22%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,210461,19.22%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,210454,19.21%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,210442,19.20%,
Composite,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,210436,19.20%,
Composite,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,210436,19.20%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,210405,19.18%,
Composite,Sea_Star_489-Nymues_Unraveling_Spindle_483,210377,19.17%,
Composite,Living_Flame_476-Belorrelos_the_Suncaller_489,210376,19.17%,
Composite,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,210374,19.17%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_489,210368,19.16%,
Composite,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,210358,19.16%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,210330,19.14%,
Composite,Balefire_Branch_483-Belorrelos_the_Suncaller_483,210325,19.14%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,210300,19.12%,
Composite,Energy_Siphon_476-Belorrelos_the_Suncaller_483,210297,19.12%,
Composite,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,210294,19.12%,
Composite,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,210277,19.11%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,210239,19.09%,
Composite,Living_Flame_476-Sea_Star_483,210208,19.07%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,210144,19.04%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,210101,19.01%,
Composite,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,210093,19.01%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,210048,18.98%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,210020,18.97%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,209997,18.95%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,209979,18.94%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,209959,18.93%,
Composite,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,209945,18.92%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,209852,18.87%,
Composite,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,209804,18.84%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,209750,18.81%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,209711,18.79%,
Composite,Living_Flame_476-Vessel_of_Skittering_Shadows_489,209695,18.78%,
Composite,Sea_Star_483-Nymues_Unraveling_Spindle_483,209632,18.75%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,209631,18.74%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,209566,18.71%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_483,209530,18.69%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,209413,18.62%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,209406,18.62%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,209402,18.62%,
Composite,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,209388,18.61%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_496,209354,18.59%,
Composite,Caged_Horror_489-Belorrelos_the_Suncaller_489,209337,18.58%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,209319,18.57%,
Composite,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,209316,18.57%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,209315,18.57%,
Composite,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,209211,18.51%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,209210,18.51%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,209209,18.51%,
Composite,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,209195,18.50%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,209174,18.49%,
Composite,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,209159,18.48%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,209135,18.46%,
Composite,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,209082,18.43%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,209049,18.42%,
Composite,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,209020,18.40%,
Composite,Living_Flame_476-Belorrelos_the_Suncaller_483,209002,18.39%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,208934,18.35%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,208929,18.35%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,208906,18.33%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,208895,18.33%,
Composite,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,208886,18.32%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,208880,18.32%,
Composite,Energy_Siphon_476-Balefire_Branch_489,208874,18.32%,
Composite,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,208851,18.30%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,208811,18.28%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_489,208791,18.27%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_489,208752,18.25%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,208708,18.22%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,208702,18.22%,
Composite,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,208633,18.18%,
Composite,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,208613,18.17%,
Composite,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,208611,18.17%,
Composite,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,208601,18.16%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_496,208583,18.15%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_496,208539,18.13%,
Composite,Sea_Star_489-Lady_Waycrests_Music_Box_489,208515,18.11%,
Composite,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,208497,18.10%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,208475,18.09%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,208470,18.09%,
Composite,Living_Flame_476-Oakhearts_Gnarled_Root_489,208445,18.07%,
Composite,Living_Flame_476-Balefire_Branch_489,208413,18.06%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_489,208388,18.04%,
Composite,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,208382,18.04%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,208259,17.97%,
Composite,Energy_Siphon_476-Balefire_Branch_483,208195,17.93%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,208161,17.91%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,208129,17.89%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,208085,17.87%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,208075,17.86%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,208065,17.86%,
Composite,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,208047,17.85%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,208020,17.83%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_483,208019,17.83%,
Composite,Caged_Horror_489-Belorrelos_the_Suncaller_483,208004,17.82%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,207958,17.80%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,207946,17.79%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,207941,17.79%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,207906,17.77%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,207890,17.76%,
Composite,Living_Flame_476-Lady_Waycrests_Music_Box_489,207888,17.76%,
Composite,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,207884,17.76%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,207836,17.73%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,207821,17.72%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,207802,17.71%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,207792,17.70%,
Composite,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,207787,17.70%,
Composite,Sea_Star_483-Lady_Waycrests_Music_Box_489,207737,17.67%,
Composite,Living_Flame_476-Balefire_Branch_483,207712,17.66%,
Composite,Living_Flame_476-Nymues_Unraveling_Spindle_483,207677,17.64%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_489,207658,17.63%,
Composite,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,207652,17.62%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,207610,17.60%,
Composite,Caged_Horror_489-Balefire_Branch_489,207604,17.60%,
Composite,Corrupted_Starlight_489-Balefire_Branch_489,207552,17.57%,
Composite,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,207526,17.55%,
Composite,Caged_Horror_489-Coagulated_Genesaur_Blood_489,207451,17.51%,
Composite,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,207380,17.47%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,207362,17.46%,
Composite,Energy_Siphon_476-Caged_Horror_489,207339,17.45%,
Composite,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,207328,17.44%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,207269,17.41%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,207268,17.41%,
Composite,Caged_Horror_489-Sea_Star_489,207267,17.41%,
Composite,Energy_Siphon_476-Corrupted_Starlight_489,207263,17.40%,
Composite,Corrupted_Starlight_489-Sea_Star_489,207237,17.39%,
Composite,Living_Flame_476-Augury_of_the_Primal_Flame_483,207230,17.38%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,207210,17.37%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,207171,17.35%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,207154,17.34%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,207153,17.34%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,207119,17.32%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,207116,17.32%,
Composite,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,207113,17.32%,
Composite,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,207067,17.29%,
Composite,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,207055,17.29%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,207036,17.27%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,206922,17.21%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_489,206919,17.21%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,206843,17.17%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,206825,17.16%,
Composite,Caged_Horror_489-Balefire_Branch_483,206809,17.15%,
Composite,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,206786,17.13%,
Composite,Energy_Siphon_476-Living_Flame_476,206749,17.11%,
Composite,Corrupted_Starlight_489-Balefire_Branch_483,206742,17.11%,
Composite,Living_Flame_476-Caged_Horror_489,206721,17.10%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,206644,17.05%,
Composite,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,206634,17.05%,
Composite,Living_Flame_476-Corrupted_Starlight_489,206632,17.05%,
Composite,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,206623,17.04%,
Composite,Caged_Horror_489-Nymues_Unraveling_Spindle_489,206605,17.03%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,206605,17.03%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,206507,16.98%,
Composite,Caged_Horror_489-Sea_Star_483,206506,16.97%,
Composite,Corrupted_Starlight_489-Sea_Star_483,206506,16.97%,
Composite,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,206493,16.97%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,206480,16.96%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,206417,16.92%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,206411,16.92%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,206327,16.87%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_489,206308,16.86%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,206291,16.85%,
Composite,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,206195,16.80%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,206190,16.80%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,206161,16.78%,
Composite,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,206015,16.70%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_489,205993,16.68%,
Composite,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,205992,16.68%,
Composite,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,205958,16.66%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,205950,16.66%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,205950,16.66%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,205907,16.64%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,205903,16.63%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,205699,16.52%,
Composite,Energy_Siphon_476-Time_Thiefs_Gambit_483,205603,16.46%,
Composite,Caged_Horror_489-Nymues_Unraveling_Spindle_483,205568,16.44%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_489,205561,16.44%,
Composite,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,205546,16.43%,
Composite,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,205508,16.41%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,205461,16.38%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,205430,16.37%,
Composite,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,205354,16.32%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,205312,16.30%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,205219,16.25%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,205219,16.25%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,205204,16.24%,
Composite,Energy_Siphon_476-Ashes_of_the_Embersoul_489,205069,16.16%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,205008,16.13%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,204989,16.12%,
Composite,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,204965,16.10%,
Composite,Living_Flame_476-Time_Thiefs_Gambit_483,204959,16.10%,
Composite,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,204897,16.06%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,204873,16.05%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,204817,16.02%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_496,204756,15.98%,
Composite,Living_Flame_476-Ashes_of_the_Embersoul_489,204731,15.97%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,204670,15.93%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,204546,15.86%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,204518,15.85%,
Composite,Caged_Horror_489-Oakhearts_Gnarled_Root_489,204488,15.83%,
Composite,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,204426,15.80%,
Composite,Caged_Horror_489-Ashes_of_the_Embersoul_489,204246,15.69%,
Composite,Caged_Horror_489-Lady_Waycrests_Music_Box_489,204236,15.69%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,204224,15.68%,
Composite,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,204195,15.67%,
Composite,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,204151,15.64%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,204137,15.63%,
Composite,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,204135,15.63%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,204057,15.59%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,203884,15.49%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,203859,15.48%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,203555,15.30%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_483,203404,15.22%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,203380,15.20%,
Composite,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,203282,15.15%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,203180,15.09%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_489,202817,14.89%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,202817,14.89%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,202779,14.86%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_483,202152,14.51%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,202088,14.47%,
Composite,Caged_Horror_489-Corrupted_Starlight_489,202069,14.46%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,200270,13.44%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,199474,12.99%,
Composite,Base,176539,0.00%,
