profile,actor,DPS,increase,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,141544,11.95%,
Dungeons,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,141543,11.95%,
Dungeons,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,141542,11.95%,
Dungeons,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,141540,11.95%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,141532,11.94%,
Dungeons,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,141530,11.94%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,141524,11.93%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,141501,11.91%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,141491,11.91%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,141486,11.90%,
Dungeons,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_444,141481,11.90%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,141475,11.89%,
Dungeons,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,141464,11.89%,
Dungeons,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,141458,11.88%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_441,141452,11.88%,
Dungeons,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,141451,11.87%,
Dungeons,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,141450,11.87%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,141443,11.87%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,141438,11.86%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,141428,11.86%,
Dungeons,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,141419,11.85%,
Dungeons,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,141417,11.85%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_441,141415,11.85%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,141409,11.84%,
Dungeons,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,141395,11.83%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,141379,11.82%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,141377,11.82%,
Dungeons,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,141366,11.81%,
Dungeons,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,141354,11.80%,
Dungeons,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,141354,11.80%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,141326,11.78%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,141295,11.75%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,141289,11.75%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,141281,11.74%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,141278,11.74%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,141270,11.73%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,141266,11.73%,
Dungeons,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,141264,11.73%,
Dungeons,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,141247,11.71%,
Dungeons,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,141245,11.71%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,141242,11.71%,
Dungeons,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,141239,11.71%,
Dungeons,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,141235,11.70%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,141232,11.70%,
Dungeons,Spoils_of_Neltharus_441-Igneous_Flowstone_441,141232,11.70%,
Dungeons,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,141232,11.70%,
Dungeons,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,141232,11.70%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,141232,11.70%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,141228,11.70%,
Dungeons,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,141217,11.69%,
Dungeons,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,141213,11.69%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,141196,11.67%,
Dungeons,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,141171,11.65%,
Dungeons,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,141169,11.65%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,141154,11.64%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,141142,11.63%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,141140,11.63%,
Dungeons,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,141134,11.62%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,141129,11.62%,
Dungeons,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,141122,11.61%,
Dungeons,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,141116,11.61%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,141112,11.61%,
Dungeons,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,141112,11.61%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,141107,11.60%,
Dungeons,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,141102,11.60%,
Dungeons,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,141100,11.60%,
Dungeons,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,141086,11.59%,
Dungeons,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,141082,11.58%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,141076,11.58%,
Dungeons,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,141069,11.57%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,141057,11.56%,
Dungeons,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,141037,11.55%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,141031,11.54%,
Dungeons,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,141026,11.54%,
Dungeons,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,141022,11.54%,
Dungeons,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,141016,11.53%,
Dungeons,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,141001,11.52%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,140997,11.52%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,140995,11.51%,
Dungeons,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,140992,11.51%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,140992,11.51%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,140987,11.51%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,140985,11.51%,
Dungeons,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,140980,11.50%,
Dungeons,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,140978,11.50%,
Dungeons,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,140974,11.50%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,140957,11.48%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,140946,11.48%,
Dungeons,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,140945,11.47%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,140943,11.47%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,140941,11.47%,
Dungeons,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,140934,11.47%,
Dungeons,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,140931,11.46%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,140916,11.45%,
Dungeons,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,140912,11.45%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,140902,11.44%,
Dungeons,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,140876,11.42%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,140859,11.41%,
Dungeons,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,140858,11.41%,
Dungeons,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,140856,11.40%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,140856,11.40%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,140852,11.40%,
Dungeons,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,140847,11.40%,
Dungeons,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,140842,11.39%,
Dungeons,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,140834,11.39%,
Dungeons,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,140831,11.38%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,140825,11.38%,
Dungeons,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,140796,11.36%,
Dungeons,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,140790,11.35%,
Dungeons,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,140789,11.35%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,140786,11.35%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,140772,11.34%,
Dungeons,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,140767,11.33%,
Dungeons,Irideus_Fragment_447-Igneous_Flowstone_447,140752,11.32%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,140750,11.32%,
Dungeons,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,140745,11.32%,
Dungeons,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,140737,11.31%,
Dungeons,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,140727,11.30%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,140712,11.29%,
Dungeons,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,140709,11.29%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,140701,11.28%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,140698,11.28%,
Dungeons,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,140695,11.28%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,140690,11.27%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,140688,11.27%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,140679,11.26%,
Dungeons,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,140676,11.26%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,140665,11.25%,
Dungeons,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,140664,11.25%,
Dungeons,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,140655,11.25%,
Dungeons,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,140643,11.24%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,140634,11.23%,
Dungeons,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,140622,11.22%,
Dungeons,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,140599,11.20%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,140596,11.20%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,140595,11.20%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,140582,11.19%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,140570,11.18%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,140567,11.18%,
Dungeons,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,140547,11.16%,
Dungeons,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,140543,11.16%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,140536,11.15%,
Dungeons,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,140522,11.14%,
Dungeons,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,140519,11.14%,
Dungeons,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,140510,11.13%,
Dungeons,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,140498,11.12%,
Dungeons,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,140484,11.11%,
Dungeons,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,140453,11.09%,
Dungeons,Irideus_Fragment_447-Erupting_Spear_Fragment_447,140452,11.08%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,140448,11.08%,
Dungeons,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,140445,11.08%,
Dungeons,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,140438,11.07%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,140431,11.07%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,140423,11.06%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,140415,11.06%,
Dungeons,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,140414,11.06%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,140400,11.04%,
Dungeons,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,140390,11.04%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,140381,11.03%,
Dungeons,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,140377,11.03%,
Dungeons,Irideus_Fragment_447-Igneous_Flowstone_441,140346,11.00%,
Dungeons,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,140340,11.00%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,140337,10.99%,
Dungeons,Idol_of_Pure_Decay_447-Irideus_Fragment_447,140322,10.98%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,140301,10.97%,
Dungeons,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,140300,10.96%,
Dungeons,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,140290,10.96%,
Dungeons,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,140290,10.96%,
Dungeons,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,140275,10.95%,
Dungeons,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,140275,10.94%,
Dungeons,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,140270,10.94%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,140252,10.93%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,140249,10.92%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,140232,10.91%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,140222,10.90%,
Dungeons,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,140207,10.89%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,140194,10.88%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,140192,10.88%,
Dungeons,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,140185,10.87%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,140166,10.86%,
Dungeons,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,140126,10.83%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,140121,10.82%,
Dungeons,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,140113,10.82%,
Dungeons,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,140109,10.81%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,140107,10.81%,
Dungeons,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,140074,10.79%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,140044,10.76%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,140040,10.76%,
Dungeons,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,140038,10.76%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,140027,10.75%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,140021,10.74%,
Dungeons,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,140005,10.73%,
Dungeons,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,139993,10.72%,
Dungeons,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,139977,10.71%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,139915,10.66%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,139899,10.65%,
Dungeons,Idol_of_Pure_Decay_441-Irideus_Fragment_447,139875,10.63%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,139853,10.61%,
Dungeons,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,139846,10.61%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,139761,10.54%,
Dungeons,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,139760,10.54%,
Dungeons,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,139747,10.53%,
Dungeons,Irideus_Fragment_447-Beacon_to_the_Beyond_450,139744,10.53%,
Dungeons,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,139724,10.51%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,139687,10.48%,
Dungeons,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,139626,10.43%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,139541,10.36%,
Dungeons,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,139522,10.35%,
Dungeons,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,139478,10.31%,
Dungeons,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,139465,10.30%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_447,139402,10.25%,
Dungeons,Irideus_Fragment_447-Spoils_of_Neltharus_441,139084,10.00%,
Dungeons,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,138829,9.80%,
Dungeons,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,138500,9.54%,
Dungeons,Base,126436,0.00%,
