profile,actor,DPS,increase,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,203430,19.00%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_496,203390,18.98%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,203385,18.97%,
Single,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,203364,18.96%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,203345,18.95%,
Single,Nymues_Unraveling_Spindle_489-Belorrelos_the_Sunstone_489,203295,18.92%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,203295,18.92%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,203262,18.90%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,203203,18.87%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_489,203199,18.87%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,202920,18.70%,
Single,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_489,202914,18.70%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,202897,18.69%,
Single,Neltharions_Call_to_Suffering_457-Pips_Emerald_Friendship_Badge_489,202823,18.65%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,202810,18.64%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,202776,18.62%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,202734,18.59%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_489,202719,18.58%,
Single,Neltharions_Call_to_Suffering_457-Energy_Siphon_476,202689,18.57%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,202604,18.52%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,202562,18.49%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,202557,18.49%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,202523,18.47%,
Single,Spoils_of_Neltharus_447-Pips_Emerald_Friendship_Badge_489,202496,18.45%,
Single,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_489,202478,18.44%,
Single,Nymues_Unraveling_Spindle_489-Belorrelos_the_Sunstone_483,202470,18.44%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,202434,18.42%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,202411,18.40%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_483,202406,18.40%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,202355,18.37%,
Single,Neltharions_Call_to_Suffering_457-Balefire_Branch_489,202339,18.36%,
Single,Nymues_Unraveling_Spindle_483-Belorrelos_the_Sunstone_489,202284,18.33%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_483,202267,18.32%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,202252,18.31%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,202231,18.30%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,202228,18.30%,
Single,Neltharions_Call_to_Suffering_457-Living_Flame_476,202159,18.26%,
Single,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_489,202125,18.24%,
Single,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_489,202116,18.23%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,202116,18.23%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,202012,18.17%,
Single,Neltharions_Call_to_Suffering_457-Pips_Emerald_Friendship_Badge_483,201992,18.16%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,201984,18.16%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,201976,18.15%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,201952,18.14%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_483,201918,18.12%,
Single,Ominous_Chromatic_Essence_Emerald_447-Nymues_Unraveling_Spindle_483,201885,18.10%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_483,201882,18.09%,
Single,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_489,201826,18.06%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,201799,18.05%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_483,201798,18.05%,
Single,Spoils_of_Neltharus_447-Pips_Emerald_Friendship_Badge_483,201768,18.03%,
Single,Lady_Waycrests_Music_Box_483-Pips_Emerald_Friendship_Badge_483,201750,18.02%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,201744,18.01%,
Single,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_489,201705,17.99%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,201567,17.91%,
Single,Nymues_Unraveling_Spindle_483-Belorrelos_the_Sunstone_483,201565,17.91%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,201543,17.90%,
Single,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Sunstone_489,201532,17.89%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,201495,17.87%,
Single,Neltharions_Call_to_Suffering_457-Balefire_Branch_483,201479,17.86%,
Single,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_489,201416,17.82%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,201396,17.81%,
Single,Energy_Siphon_476-Balefire_Branch_489,201391,17.81%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,201365,17.79%,
Single,Living_Flame_476-Balefire_Branch_489,201226,17.71%,
Single,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_496,201177,17.68%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,201130,17.66%,
Single,Ominous_Chromatic_Essence_Azure_447-Nymues_Unraveling_Spindle_483,201118,17.65%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_483,201069,17.62%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,201067,17.62%,
Single,Spoils_of_Neltharus_447-Nymues_Unraveling_Spindle_483,201049,17.61%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,201034,17.60%,
Single,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_483,200995,17.58%,
Single,Energy_Siphon_476-Belorrelos_the_Sunstone_489,200948,17.55%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,200855,17.49%,
Single,Energy_Siphon_476-Balefire_Branch_483,200799,17.46%,
Single,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_496,200704,17.41%,
Single,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_489,200667,17.38%,
Single,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_496,200665,17.38%,
Single,Lady_Waycrests_Music_Box_483-Mirror_of_Fractured_Tomorrows_483,200660,17.38%,
Single,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Sunstone_483,200657,17.38%,
Single,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Sunstone_489,200655,17.38%,
Single,Living_Flame_476-Balefire_Branch_483,200646,17.37%,
Single,Energy_Siphon_476-Living_Flame_476,200605,17.35%,
Single,Ominous_Chromatic_Essence_Bronze_447-Nymues_Unraveling_Spindle_483,200591,17.34%,
Single,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_489,200532,17.31%,
Single,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_489,200465,17.27%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,200460,17.26%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,200444,17.25%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,200431,17.25%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,200397,17.23%,
Single,Living_Flame_476-Belorrelos_the_Sunstone_489,200391,17.22%,
Single,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_489,200372,17.21%,
Single,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_489,200356,17.20%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,200332,17.19%,
Single,Ominous_Chromatic_Essence_Azure_447-Energy_Siphon_476,200290,17.16%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,200284,17.16%,
Single,Ominous_Chromatic_Essence_Emerald_447-Energy_Siphon_476,200087,17.05%,
Single,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,200081,17.04%,
Single,Energy_Siphon_476-Belorrelos_the_Sunstone_483,200067,17.03%,
Single,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,200063,17.03%,
Single,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_489,199998,16.99%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,199988,16.99%,
Single,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_496,199985,16.99%,
Single,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Sunstone_483,199948,16.96%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,199945,16.96%,
Single,Ominous_Chromatic_Essence_Azure_447-Living_Flame_476,199902,16.94%,
Single,Ominous_Chromatic_Essence_Emerald_447-Living_Flame_476,199862,16.91%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,199816,16.89%,
Single,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,199805,16.88%,
Single,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,199798,16.88%,
Single,Balefire_Branch_489-Belorrelos_the_Sunstone_489,199793,16.87%,
Single,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,199780,16.87%,
Single,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_483,199767,16.86%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,199730,16.84%,
Single,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_483,199727,16.83%,
Single,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,199697,16.82%,
Single,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_489,199613,16.77%,
Single,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,199600,16.76%,
Single,Lady_Waycrests_Music_Box_483-Augury_of_the_Primal_Flame_483,199572,16.74%,
Single,Lady_Waycrests_Music_Box_483-Ashes_of_the_Embersoul_489,199533,16.72%,
Single,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_489,199532,16.72%,
Single,Living_Flame_476-Belorrelos_the_Sunstone_483,199523,16.72%,
Single,Ominous_Chromatic_Essence_Bronze_447-Energy_Siphon_476,199509,16.71%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,199508,16.71%,
Single,Spoils_of_Neltharus_447-Energy_Siphon_476,199499,16.70%,
Single,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_483,199472,16.69%,
Single,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,199443,16.67%,
Single,Neltharions_Call_to_Suffering_457-Lady_Waycrests_Music_Box_483,199425,16.66%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,199366,16.62%,
Single,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,199343,16.61%,
Single,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,199317,16.59%,
Single,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,199302,16.59%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,199199,16.53%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,199196,16.52%,
Single,Balefire_Branch_483-Belorrelos_the_Sunstone_489,199181,16.52%,
Single,Spoils_of_Neltharus_447-Lady_Waycrests_Music_Box_483,199161,16.50%,
Single,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,199116,16.48%,
Single,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_496,199049,16.44%,
Single,Ominous_Chromatic_Essence_Bronze_447-Living_Flame_476,199042,16.43%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Sunstone_489,199007,16.41%,
Single,Balefire_Branch_489-Belorrelos_the_Sunstone_483,198966,16.39%,
Single,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_483,198956,16.38%,
Single,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,198937,16.37%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_489,198822,16.31%,
Single,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,198773,16.28%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,198773,16.28%,
Single,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_496,198727,16.25%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,198715,16.24%,
Single,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_483,198705,16.24%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_489,198660,16.21%,
Single,Belorrelos_the_Sunstone_489-Augury_of_the_Primal_Flame_483,198617,16.19%,
Single,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_496,198587,16.17%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,198548,16.14%,
Single,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,198461,16.09%,
Single,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_489,198421,16.07%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_489,198408,16.06%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_489,198361,16.04%,
Single,Balefire_Branch_483-Belorrelos_the_Sunstone_483,198344,16.03%,
Single,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,198317,16.01%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_489,198280,15.99%,
Single,Living_Flame_476-Time_Thiefs_Gambit_489,198266,15.98%,
Single,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_489,198260,15.98%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,198221,15.95%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_483,198144,15.91%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Sunstone_483,198093,15.88%,
Single,Spoils_of_Neltharus_447-Balefire_Branch_489,198084,15.87%,
Single,Belorrelos_the_Sunstone_489-Ashes_of_the_Embersoul_489,198073,15.87%,
Single,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_489,197938,15.79%,
Single,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,197936,15.79%,
Single,Lady_Waycrests_Music_Box_483-Belorrelos_the_Sunstone_489,197897,15.76%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,197866,15.75%,
Single,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_496,197861,15.74%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,197824,15.72%,
Single,Spoils_of_Neltharus_447-Living_Flame_476,197810,15.71%,
Single,Belorrelos_the_Sunstone_483-Augury_of_the_Primal_Flame_483,197795,15.70%,
Single,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_489,197761,15.68%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_489,197705,15.65%,
Single,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_489,197697,15.65%,
Single,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,197694,15.65%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_483,197658,15.62%,
Single,Living_Flame_476-Time_Thiefs_Gambit_483,197650,15.62%,
Single,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,197636,15.61%,
Single,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,197596,15.59%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_489,197580,15.58%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,197550,15.56%,
Single,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_483,197550,15.56%,
Single,Spoils_of_Neltharus_447-Balefire_Branch_483,197465,15.51%,
Single,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,197408,15.48%,
Single,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,197407,15.48%,
Single,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,197394,15.47%,
Single,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,197348,15.44%,
Single,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_489,197305,15.42%,
Single,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,197261,15.39%,
Single,Ominous_Chromatic_Essence_Emerald_447-Lady_Waycrests_Music_Box_483,197204,15.36%,
Single,Belorrelos_the_Sunstone_483-Ashes_of_the_Embersoul_489,197160,15.33%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,197142,15.32%,
Single,Lady_Waycrests_Music_Box_483-Belorrelos_the_Sunstone_483,197134,15.32%,
Single,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,197095,15.29%,
Single,Ominous_Chromatic_Essence_Azure_447-Lady_Waycrests_Music_Box_483,197064,15.28%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,197013,15.25%,
Single,Lady_Waycrests_Music_Box_483-Time_Thiefs_Gambit_483,197004,15.24%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_483,196985,15.23%,
Single,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_483,196985,15.23%,
Single,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,196719,15.07%,
Single,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,196529,14.96%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_489,196379,14.88%,
Single,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,196321,14.84%,
Single,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_489,196207,14.78%,
Single,Ominous_Chromatic_Essence_Bronze_447-Lady_Waycrests_Music_Box_483,196192,14.77%,
Single,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,196180,14.76%,
Single,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_489,196125,14.73%,
Single,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,195740,14.50%,
Single,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,195666,14.46%,
Single,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,195612,14.43%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_489,195584,14.41%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_483,195504,14.36%,
Single,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,195416,14.31%,
Single,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_483,195396,14.30%,
Single,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_489,195380,14.29%,
Single,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_483,195308,14.25%,
Single,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,195077,14.11%,
Single,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,195025,14.08%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_483,194868,13.99%,
Single,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,194862,13.99%,
Single,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_483,194579,13.82%,
Single,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,194375,13.70%,
Single,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,193598,13.25%,
Single,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,190416,11.39%,
Single,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,189664,10.95%,
Single,Base,170949,0.00%,
