profile,actor,DPS,increase,
2T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,266026,19.01%,
2T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,266015,19.00%,
2T,Sea_Star_483-Balefire_Branch_483,265928,18.96%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,265908,18.96%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,265834,18.92%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,265834,18.92%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,265740,18.88%,
2T,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,265713,18.87%,
2T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,265703,18.86%,
2T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,265697,18.86%,
2T,Vessel_of_Skittering_Shadows_489-Sea_Star_489,265606,18.82%,
2T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,265562,18.80%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_483,265507,18.78%,
2T,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,265447,18.75%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,265433,18.74%,
2T,Coagulated_Genesaur_Blood_483-Sea_Star_483,265428,18.74%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,265388,18.72%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,265385,18.72%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,265350,18.71%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,265306,18.69%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,265279,18.67%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_483,265242,18.66%,
2T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,265226,18.65%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,265218,18.65%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,265208,18.64%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,265151,18.62%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,265132,18.61%,
2T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,265031,18.56%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,265020,18.56%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,264988,18.54%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,264972,18.54%,
2T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,264946,18.52%,
2T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,264910,18.51%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,264894,18.50%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,264886,18.50%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,264844,18.48%,
2T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,264807,18.46%,
2T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,264801,18.46%,
2T,Living_Flame_476-Vessel_of_Skittering_Shadows_489,264780,18.45%,
2T,Vessel_of_Skittering_Shadows_489-Sea_Star_483,264746,18.44%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,264726,18.43%,
2T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,264589,18.37%,
2T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,264330,18.25%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_496,264279,18.23%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,264267,18.22%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,264250,18.21%,
2T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,264203,18.19%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,264175,18.18%,
2T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,264140,18.16%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,264075,18.14%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,264021,18.11%,
2T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,264018,18.11%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,263983,18.09%,
2T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,263981,18.09%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,263892,18.05%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263822,18.02%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,263763,18.00%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,263753,17.99%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263747,17.99%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,263616,17.93%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_496,263581,17.91%,
2T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,263539,17.90%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,263532,17.89%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,263527,17.89%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,263495,17.88%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,263494,17.88%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_496,263493,17.87%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263456,17.86%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,263427,17.85%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,263360,17.82%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,263270,17.78%,
2T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,263253,17.77%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,263239,17.76%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,263167,17.73%,
2T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,263153,17.72%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263091,17.69%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,263066,17.68%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,263059,17.68%,
2T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,263057,17.68%,
2T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,262999,17.65%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,262998,17.65%,
2T,Sea_Star_489-Lady_Waycrests_Music_Box_489,262994,17.65%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_489,262989,17.65%,
2T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,262852,17.59%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,262787,17.56%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_483,262648,17.50%,
2T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,262613,17.48%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,262601,17.48%,
2T,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,262577,17.47%,
2T,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,262573,17.46%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,262534,17.45%,
2T,Energy_Siphon_476-Balefire_Branch_489,262522,17.44%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,262499,17.43%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,262451,17.41%,
2T,Oakhearts_Gnarled_Root_489-Sea_Star_489,262443,17.41%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,262439,17.40%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,262435,17.40%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,262428,17.40%,
2T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,262418,17.39%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,262400,17.39%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,262358,17.37%,
2T,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,262322,17.35%,
2T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,262308,17.34%,
2T,Living_Flame_476-Lady_Waycrests_Music_Box_489,262273,17.33%,
2T,Living_Flame_476-Balefire_Branch_489,262259,17.32%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,262209,17.30%,
2T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,262199,17.30%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,262151,17.27%,
2T,Sea_Star_483-Lady_Waycrests_Music_Box_489,262145,17.27%,
2T,Living_Flame_476-Oakhearts_Gnarled_Root_489,262140,17.27%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,262102,17.25%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,262066,17.24%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,262060,17.23%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,261961,17.19%,
2T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,261945,17.18%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,261904,17.16%,
2T,Energy_Siphon_476-Balefire_Branch_483,261844,17.14%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,261810,17.12%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_483,261792,17.11%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,261783,17.11%,
2T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,261671,17.06%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_483,261644,17.05%,
2T,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,261637,17.04%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,261531,17.00%,
2T,Living_Flame_476-Balefire_Branch_483,261513,16.99%,
2T,Oakhearts_Gnarled_Root_489-Sea_Star_483,261508,16.99%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,261488,16.98%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,261441,16.96%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,261430,16.95%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,261418,16.95%,
2T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,261410,16.94%,
2T,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,261406,16.94%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,261398,16.94%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,261371,16.93%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,261345,16.91%,
2T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,261332,16.91%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,261315,16.90%,
2T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,261270,16.88%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,261241,16.87%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,261222,16.86%,
2T,Energy_Siphon_476-Living_Flame_476,261167,16.83%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,261047,16.78%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,260979,16.75%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,260918,16.72%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,260915,16.72%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,260853,16.69%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,260711,16.63%,
2T,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,260678,16.62%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,260589,16.58%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,260582,16.57%,
2T,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,260561,16.56%,
2T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,260506,16.54%,
2T,Sea_Star_483-Time_Thiefs_Gambit_489,260447,16.51%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,260435,16.51%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,260408,16.49%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,260275,16.44%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,260206,16.40%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,260144,16.38%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,260030,16.33%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,260007,16.32%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,259950,16.29%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,259908,16.27%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,259896,16.27%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,259735,16.19%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,259731,16.19%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,259648,16.15%,
2T,Sea_Star_483-Time_Thiefs_Gambit_483,259530,16.10%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,259480,16.08%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,259479,16.08%,
2T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,259319,16.01%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_483,259211,15.96%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,259207,15.96%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,259199,15.95%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,259171,15.94%,
2T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,259101,15.91%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,259033,15.88%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,259026,15.88%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,258925,15.83%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,258901,15.82%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,258567,15.67%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,258436,15.61%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,258265,15.54%,
2T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,258258,15.53%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,258181,15.50%,
2T,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,258131,15.48%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,258072,15.45%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,258051,15.44%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,258029,15.43%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,257893,15.37%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,257586,15.23%,
2T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,257503,15.20%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,257201,15.06%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,257182,15.05%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,256758,14.86%,
2T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,256580,14.78%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,256554,14.77%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,255871,14.47%,
