profile,actor,DPS,increase,
4T,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,211273,16.27%,
4T,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,211174,16.22%,
4T,Infernal_Writ_421-Horn_of_Valor_421,211014,16.13%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,210807,16.02%,
4T,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,210765,16.00%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,210757,15.99%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_421,210746,15.99%,
4T,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,210709,15.96%,
4T,Infernal_Writ_421-Voidmenders_Shadowgem_415,210627,15.92%,
4T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,210604,15.91%,
4T,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,210555,15.88%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,210476,15.84%,
4T,Infernal_Writ_421-Iceblood_Deathsnare_415,210456,15.83%,
4T,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,210455,15.82%,
4T,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,210338,15.76%,
4T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,210289,15.73%,
4T,Infernal_Writ_421-Horn_of_Valor_415,210229,15.70%,
4T,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,210212,15.69%,
4T,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,210130,15.65%,
4T,Horn_of_Valor_421-Iceblood_Deathsnare_415,210083,15.62%,
4T,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,210030,15.59%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,209932,15.54%,
4T,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,209894,15.52%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_408,209774,15.45%,
4T,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,209765,15.44%,
4T,Horn_of_Valor_421-Furious_Ragefeather_421,209751,15.44%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,209721,15.42%,
4T,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,209648,15.38%,
4T,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,209635,15.37%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,209613,15.36%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,209533,15.32%,
4T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,209486,15.29%,
4T,Horn_of_Valor_415-Iceblood_Deathsnare_415,209444,15.27%,
4T,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,209363,15.22%,
4T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,209344,15.21%,
4T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,209316,15.20%,
4T,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,209264,15.17%,
4T,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,209134,15.10%,
4T,Horn_of_Valor_421-Desperate_Invokers_Codex_424,209132,15.10%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_421,209127,15.09%,
4T,Furious_Ragefeather_421-Iceblood_Deathsnare_415,209108,15.08%,
4T,Horn_of_Valor_415-Furious_Ragefeather_421,209064,15.06%,
4T,Horn_of_Valor_421-Furious_Ragefeather_415,209044,15.05%,
4T,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,208987,15.02%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,208903,14.97%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,208865,14.95%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,208855,14.94%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,208801,14.91%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,208761,14.89%,
4T,Voidmenders_Shadowgem_421-Spiteful_Storm_424,208740,14.88%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,208737,14.88%,
4T,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,208707,14.86%,
4T,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,208698,14.86%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_421,208695,14.86%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,208647,14.83%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,208620,14.81%,
4T,Infernal_Writ_421-Furious_Ragefeather_421,208525,14.76%,
4T,Horn_of_Valor_421-Voidmenders_Shadowgem_415,208489,14.74%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_424,208450,14.72%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,208410,14.70%,
4T,Furious_Ragefeather_415-Iceblood_Deathsnare_415,208395,14.69%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_424,208386,14.69%,
4T,Horn_of_Valor_421-Spiteful_Storm_424,208366,14.67%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,208326,14.65%,
4T,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,208300,14.64%,
4T,Horn_of_Valor_415-Furious_Ragefeather_415,208287,14.63%,
4T,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,208154,14.56%,
4T,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,208108,14.53%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,208078,14.52%,
4T,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,207991,14.47%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,207954,14.45%,
4T,Voidmenders_Shadowgem_415-Spiteful_Storm_424,207928,14.43%,
4T,Horn_of_Valor_421-Conjured_Chillglobe_415,207873,14.40%,
4T,Horn_of_Valor_415-Voidmenders_Shadowgem_415,207849,14.39%,
4T,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,207828,14.38%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,207814,14.37%,
4T,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,207797,14.36%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,207795,14.36%,
4T,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,207722,14.32%,
4T,Infernal_Writ_421-Furious_Ragefeather_415,207719,14.32%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,207691,14.30%,
4T,Iceblood_Deathsnare_415-Spiteful_Storm_424,207676,14.30%,
4T,Horn_of_Valor_421-Desperate_Invokers_Codex_411,207578,14.24%,
4T,Horn_of_Valor_415-Spiteful_Storm_424,207563,14.23%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,207538,14.22%,
4T,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,207492,14.19%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,207395,14.14%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,207293,14.08%,
4T,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,207236,14.05%,
4T,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,207230,14.05%,
4T,Eye_of_Skovald_421-Horn_of_Valor_421,207229,14.05%,
4T,Horn_of_Valor_415-Conjured_Chillglobe_415,207206,14.04%,
4T,Infernal_Writ_421-Spiteful_Storm_424,207206,14.04%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,207192,14.03%,
4T,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,207136,14.00%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_424,207092,13.97%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,206990,13.92%,
4T,Infernal_Writ_421-Conjured_Chillglobe_415,206949,13.90%,
4T,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,206934,13.89%,
4T,Horn_of_Valor_415-Desperate_Invokers_Codex_411,206897,13.87%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,206890,13.86%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,206874,13.85%,
4T,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,206780,13.80%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,206773,13.80%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,206750,13.79%,
4T,Eye_of_Skovald_415-Horn_of_Valor_421,206726,13.77%,
4T,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,206665,13.74%,
4T,Infernal_Writ_421-Desperate_Invokers_Codex_411,206652,13.73%,
4T,Eye_of_Skovald_421-Iceblood_Deathsnare_415,206651,13.73%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,206463,13.63%,
4T,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,206453,13.62%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,206356,13.57%,
4T,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,206355,13.57%,
4T,Eye_of_Skovald_421-Horn_of_Valor_415,206349,13.56%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,206347,13.56%,
4T,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,206251,13.51%,
4T,Eye_of_Skovald_415-Iceblood_Deathsnare_415,206217,13.49%,
4T,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,206174,13.47%,
4T,Horn_of_Valor_421-Windscar_Whetstone_421,206092,13.42%,
4T,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,206008,13.38%,
4T,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,206001,13.37%,
4T,Eye_of_Skovald_415-Horn_of_Valor_415,205949,13.34%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,205941,13.34%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,205922,13.33%,
4T,Infernal_Writ_421-Windscar_Whetstone_421,205877,13.31%,
4T,Furious_Ragefeather_421-Spiteful_Storm_424,205808,13.27%,
4T,Furious_Ragefeather_421-Conjured_Chillglobe_415,205797,13.26%,
4T,Infernal_Writ_421-Eye_of_Skovald_421,205766,13.24%,
4T,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,205672,13.19%,
4T,Desperate_Invokers_Codex_424-Spiteful_Storm_424,205648,13.18%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,205328,13.00%,
4T,Infernal_Writ_421-Eye_of_Skovald_415,205324,13.00%,
4T,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,205315,13.00%,
4T,Horn_of_Valor_415-Windscar_Whetstone_421,205261,12.97%,
4T,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,205175,12.92%,
4T,Furious_Ragefeather_415-Spiteful_Storm_424,205125,12.89%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,205059,12.85%,
4T,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,204976,12.81%,
4T,Furious_Ragefeather_415-Conjured_Chillglobe_415,204915,12.78%,
4T,Windscar_Whetstone_421-Iceblood_Deathsnare_415,204863,12.75%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_421,204676,12.64%,
4T,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,204660,12.64%,
4T,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,204630,12.62%,
4T,Furious_Ragefeather_421-Windscar_Whetstone_421,204591,12.60%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,204490,12.54%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_421,204304,12.44%,
4T,Conjured_Chillglobe_415-Spiteful_Storm_424,204189,12.38%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,204024,12.29%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,203958,12.25%,
4T,Eye_of_Skovald_421-Furious_Ragefeather_415,203931,12.23%,
4T,Desperate_Invokers_Codex_411-Spiteful_Storm_424,203902,12.22%,
4T,Furious_Ragefeather_415-Windscar_Whetstone_421,203794,12.16%,
4T,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,203526,12.01%,
4T,Eye_of_Skovald_415-Furious_Ragefeather_415,203453,11.97%,
4T,Eye_of_Skovald_421-Spiteful_Storm_424,203332,11.90%,
4T,Windscar_Whetstone_421-Spiteful_Storm_424,203230,11.85%,
4T,Eye_of_Skovald_421-Conjured_Chillglobe_415,203138,11.80%,
4T,Eye_of_Skovald_415-Spiteful_Storm_424,202828,11.63%,
4T,Eye_of_Skovald_415-Conjured_Chillglobe_415,202756,11.59%,
4T,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,202737,11.58%,
4T,Windscar_Whetstone_421-Conjured_Chillglobe_415,202721,11.57%,
4T,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,202521,11.46%,
4T,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,202373,11.38%,
4T,Eye_of_Skovald_421-Windscar_Whetstone_421,201736,11.03%,
4T,Eye_of_Skovald_415-Windscar_Whetstone_421,201221,10.74%,
4T,Base,181701,0.00%,
