profile,actor,DPS,increase,
3T,Sea_Star_489-Nymues_Unraveling_Spindle_483,331712,19.67%,
3T,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_483,331667,19.65%,
3T,Sea_Star_489-Balefire_Branch_489,331647,19.64%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,331633,19.64%,
3T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,331624,19.63%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_489,331597,19.62%,
3T,Living_Flame_476-Sea_Star_489,331571,19.62%,
3T,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,331502,19.59%,
3T,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,331448,19.57%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,331438,19.57%,
3T,Energy_Siphon_476-Sea_Star_483,331411,19.56%,
3T,Sea_Star_489-Ashes_of_the_Embersoul_489,331407,19.56%,
3T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,331289,19.51%,
3T,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,331262,19.50%,
3T,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,331249,19.50%,
3T,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,331236,19.49%,
3T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,331219,19.49%,
3T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,331193,19.48%,
3T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,331184,19.48%,
3T,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,331146,19.46%,
3T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,331045,19.43%,
3T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,331022,19.42%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,331015,19.41%,
3T,Sea_Star_489-Belorrelos_the_Suncaller_483,331011,19.41%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,330980,19.40%,
3T,Coagulated_Genesaur_Blood_489-Sea_Star_483,330928,19.38%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,330866,19.36%,
3T,Coagulated_Genesaur_Blood_483-Sea_Star_489,330850,19.36%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,330798,19.34%,
3T,Living_Flame_476-Coagulated_Genesaur_Blood_489,330790,19.33%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,330784,19.33%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,330722,19.31%,
3T,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,330719,19.31%,
3T,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,330572,19.25%,
3T,Sea_Star_483-Ashes_of_the_Embersoul_489,330516,19.23%,
3T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,330509,19.23%,
3T,Living_Flame_476-Sea_Star_483,330494,19.23%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,330486,19.22%,
3T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,330471,19.22%,
3T,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,330384,19.19%,
3T,Sea_Star_483-Nymues_Unraveling_Spindle_483,330338,19.17%,
3T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,330338,19.17%,
3T,Sea_Star_489-Balefire_Branch_483,330331,19.17%,
3T,Sea_Star_483-Balefire_Branch_489,330258,19.14%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,330245,19.14%,
3T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,330151,19.10%,
3T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,330146,19.10%,
3T,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,330076,19.08%,
3T,Sea_Star_489-Ashes_of_the_Embersoul_483,330059,19.07%,
3T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,330042,19.06%,
3T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,329944,19.03%,
3T,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,329872,19.00%,
3T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,329825,18.99%,
3T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,329789,18.97%,
3T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,329778,18.97%,
3T,Sea_Star_483-Belorrelos_the_Suncaller_483,329769,18.97%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,329735,18.95%,
3T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,329698,18.94%,
3T,Living_Flame_476-Coagulated_Genesaur_Blood_483,329664,18.93%,
3T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,329655,18.92%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,329639,18.92%,
3T,Coagulated_Genesaur_Blood_483-Sea_Star_483,329635,18.92%,
3T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,329592,18.90%,
3T,Living_Flame_476-Belorrelos_the_Suncaller_483,329531,18.88%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,329311,18.80%,
3T,Sea_Star_483-Balefire_Branch_483,329227,18.77%,
3T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,329200,18.76%,
3T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,329145,18.74%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,329022,18.70%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,329018,18.69%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,329008,18.69%,
3T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,328996,18.69%,
3T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_489,328944,18.67%,
3T,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,328888,18.65%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,328880,18.64%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,328838,18.63%,
3T,Sea_Star_483-Ashes_of_the_Embersoul_483,328825,18.62%,
3T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,328650,18.56%,
3T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,328631,18.55%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,328531,18.52%,
3T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,328518,18.51%,
3T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,328513,18.51%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_489,328510,18.51%,
3T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,328510,18.51%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,328386,18.47%,
3T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,328234,18.41%,
3T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,327950,18.31%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,327914,18.30%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,327909,18.29%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,327859,18.28%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,327850,18.27%,
3T,Living_Flame_476-Vessel_of_Skittering_Shadows_489,327833,18.27%,
3T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,327774,18.25%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,327744,18.23%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,327742,18.23%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,327741,18.23%,
3T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,327700,18.22%,
3T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,327637,18.20%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,327531,18.16%,
3T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,327504,18.15%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,327468,18.14%,
3T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,327412,18.11%,
3T,Vessel_of_Skittering_Shadows_489-Sea_Star_483,327340,18.09%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,327314,18.08%,
3T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,327293,18.07%,
3T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,327236,18.05%,
3T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,327103,18.00%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,327074,17.99%,
3T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,326956,17.95%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,326876,17.92%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,326872,17.92%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,326826,17.90%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,326792,17.89%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,326646,17.84%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,326614,17.83%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_496,326567,17.81%,
3T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,326535,17.80%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_489,326502,17.79%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,326380,17.74%,
3T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,326366,17.74%,
3T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,326345,17.73%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,326288,17.71%,
3T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,326234,17.69%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,326148,17.66%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,326114,17.65%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,326064,17.63%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,326021,17.61%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,326014,17.61%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,325962,17.59%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,325924,17.58%,
3T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,325882,17.56%,
3T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,325855,17.55%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,325852,17.55%,
3T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,325848,17.55%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,325842,17.55%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,325759,17.52%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_496,325758,17.52%,
3T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,325641,17.48%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,325614,17.47%,
3T,Sea_Star_489-Time_Thiefs_Gambit_489,325567,17.45%,
3T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,325542,17.44%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_496,325529,17.44%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,325514,17.43%,
3T,Energy_Siphon_476-Balefire_Branch_489,325466,17.41%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,325453,17.41%,
3T,Sea_Star_489-Lady_Waycrests_Music_Box_489,325423,17.40%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,325390,17.39%,
3T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,325272,17.34%,
3T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,325248,17.33%,
3T,Living_Flame_476-Balefire_Branch_489,325198,17.32%,
3T,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,325121,17.29%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,325102,17.28%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,325074,17.27%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,325019,17.25%,
3T,Living_Flame_476-Lady_Waycrests_Music_Box_489,324947,17.23%,
3T,Living_Flame_476-Nymues_Unraveling_Spindle_483,324925,17.22%,
3T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,324913,17.21%,
3T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,324819,17.18%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,324766,17.16%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,324725,17.15%,
3T,Energy_Siphon_476-Living_Flame_476,324714,17.14%,
3T,Energy_Siphon_476-Balefire_Branch_483,324706,17.14%,
3T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,324697,17.14%,
3T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,324651,17.12%,
3T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,324624,17.11%,
3T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,324588,17.10%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,324551,17.08%,
3T,Sea_Star_489-Augury_of_the_Primal_Flame_483,324538,17.08%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,324526,17.07%,
3T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,324499,17.06%,
3T,Sea_Star_483-Time_Thiefs_Gambit_489,324495,17.06%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,324480,17.06%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,324398,17.03%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,324341,17.01%,
3T,Sea_Star_489-Time_Thiefs_Gambit_483,324289,16.99%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,324247,16.97%,
3T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,324239,16.97%,
3T,Sea_Star_483-Lady_Waycrests_Music_Box_489,324230,16.97%,
3T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,324193,16.95%,
3T,Living_Flame_476-Balefire_Branch_483,324144,16.94%,
3T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,324132,16.93%,
3T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,324120,16.93%,
3T,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,324036,16.90%,
3T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,324002,16.88%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,323947,16.86%,
3T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,323904,16.85%,
3T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,323903,16.85%,
3T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,323788,16.81%,
3T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,323740,16.79%,
3T,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,323728,16.79%,
3T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,323678,16.77%,
3T,Living_Flame_476-Augury_of_the_Primal_Flame_483,323641,16.75%,
3T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,323593,16.74%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,323503,16.70%,
3T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,323502,16.70%,
3T,Sea_Star_483-Augury_of_the_Primal_Flame_483,323473,16.69%,
3T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,323458,16.69%,
3T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,323429,16.68%,
3T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,323409,16.67%,
3T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,323340,16.65%,
3T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,323326,16.64%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_489,323301,16.63%,
3T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,323196,16.59%,
3T,Living_Flame_476-Oakhearts_Gnarled_Root_489,323106,16.56%,
3T,Sea_Star_483-Time_Thiefs_Gambit_483,323079,16.55%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,323074,16.55%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,323068,16.55%,
3T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,323007,16.53%,
3T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,322964,16.51%,
3T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,322875,16.48%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,322754,16.43%,
3T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,322745,16.43%,
3T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,322739,16.43%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_489,322696,16.41%,
3T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,322685,16.41%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_489,322581,16.37%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,322558,16.36%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,322458,16.33%,
3T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,322337,16.28%,
3T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,322268,16.26%,
3T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,322239,16.25%,
3T,Oakhearts_Gnarled_Root_489-Sea_Star_483,322158,16.22%,
3T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,322055,16.18%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,321904,16.13%,
3T,Living_Flame_476-Time_Thiefs_Gambit_489,321870,16.12%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,321850,16.11%,
3T,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,321730,16.06%,
3T,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,321699,16.05%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,321698,16.05%,
3T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,321683,16.05%,
3T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,321665,16.04%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_489,321644,16.03%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,321637,16.03%,
3T,Energy_Siphon_476-Time_Thiefs_Gambit_483,321627,16.03%,
3T,Living_Flame_476-Ashes_of_the_Embersoul_483,321589,16.01%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,321337,15.92%,
3T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,321177,15.87%,
3T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,320869,15.75%,
3T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,320788,15.73%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,320760,15.72%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,320661,15.68%,
3T,Living_Flame_476-Time_Thiefs_Gambit_483,320656,15.68%,
3T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,320573,15.65%,
3T,Balefire_Branch_489-Time_Thiefs_Gambit_483,320535,15.63%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_489,320524,15.63%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,320409,15.59%,
3T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,320310,15.55%,
3T,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,320233,15.52%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,320128,15.49%,
3T,Balefire_Branch_483-Time_Thiefs_Gambit_483,319474,15.25%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,319211,15.16%,
3T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,319104,15.12%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,318959,15.07%,
3T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,318282,14.82%,
3T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,318245,14.81%,
3T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,318147,14.77%,
3T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,317820,14.65%,
3T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,317343,14.48%,
3T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,317180,14.42%,
3T,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,317140,14.41%,
