profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_278,11406,19.62%,
Composite,The_First_Sigil_265-Scars_of_Fraternal_Strife_285,11404,19.60%,
Composite,Unbound_Changeling_Haste_278-Grim_Eclipse_285,11399,19.54%,
Composite,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_272,11398,19.53%,
Composite,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_278,11397,19.53%,
Composite,Empyreal_Ordnance_278-Unbound_Changeling_Haste_278,11390,19.45%,
Composite,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,11386,19.41%,
Composite,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,11386,19.41%,
Composite,Soulletting_Ruby_272-Unbound_Changeling_Haste_278,11386,19.41%,
Composite,Elegy_of_the_Eternals_278-The_First_Sigil_278,11384,19.38%,
Composite,Unbound_Changeling_Haste_278-Moonlit_Prism_272,11382,19.37%,
Composite,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_285,11382,19.36%,
Composite,Elegy_of_the_Eternals_278-Grim_Eclipse_285,11380,19.35%,
Composite,Soulletting_Ruby_278-Elegy_of_the_Eternals_278,11379,19.34%,
Composite,The_First_Sigil_265-Grim_Eclipse_285,11379,19.34%,
Composite,Soulletting_Ruby_278-Unbound_Changeling_Haste_272,11379,19.33%,
Composite,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,11376,19.31%,
Composite,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,11367,19.21%,
Composite,Unbound_Changeling_Haste_272-The_First_Sigil_278,11366,19.20%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_278,11366,19.20%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_285,11366,19.20%,
Composite,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,11365,19.18%,
Composite,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,11365,19.18%,
Composite,Unbound_Changeling_Mastery_272-The_First_Sigil_265,11364,19.18%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,11358,19.11%,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_272,11356,19.09%,
Composite,Unbound_Changeling_Haste_272-Grim_Eclipse_285,11354,19.08%,
Composite,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_278,11350,19.03%,
Composite,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,11350,19.03%,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Haste_278,11348,19.01%,
Composite,Soulletting_Ruby_278-Grim_Eclipse_272,11345,18.98%,
Composite,The_First_Sigil_278-Grim_Eclipse_272,11344,18.97%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_272,11343,18.96%,
Composite,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,11342,18.95%,
Composite,Soulletting_Ruby_272-Elegy_of_the_Eternals_278,11342,18.95%,
Composite,Soulletting_Ruby_272-Unbound_Changeling_Haste_272,11341,18.94%,
Composite,The_First_Sigil_265-Scars_of_Fraternal_Strife_272,11339,18.92%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,11336,18.88%,
Composite,Unbound_Changeling_Haste_272-Moonlit_Prism_272,11333,18.86%,
Composite,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,11330,18.82%,
Composite,Unbound_Changeling_Haste_278-The_First_Sigil_265,11327,18.79%,
Composite,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,11324,18.76%,
Composite,Elegy_of_the_Eternals_278-Moonlit_Prism_272,11324,18.76%,
Composite,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,11324,18.76%,
Composite,Inscrutable_Quantum_Device_272-Grim_Eclipse_285,11324,18.76%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,11323,18.75%,
Composite,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,11316,18.68%,
Composite,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,11316,18.68%,
Composite,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,11313,18.64%,
Composite,Soulletting_Ruby_272-Grim_Eclipse_272,11310,18.61%,
Composite,Soulletting_Ruby_278-The_First_Sigil_278,11308,18.59%,
Composite,Elegy_of_the_Eternals_265-Grim_Eclipse_285,11306,18.57%,
Composite,Elegy_of_the_Eternals_265-The_First_Sigil_278,11306,18.57%,
Composite,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,11304,18.55%,
Composite,Scars_of_Fraternal_Strife_285-Moonlit_Prism_272,11303,18.54%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,11303,18.54%,
Composite,Elegy_of_the_Eternals_278-The_First_Sigil_265,11302,18.53%,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,11302,18.52%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,11300,18.51%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,11298,18.49%,
Composite,Empyreal_Ordnance_278-Grim_Eclipse_272,11295,18.46%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,11295,18.46%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,11291,18.41%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,11288,18.38%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,11285,18.36%,
Composite,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,11285,18.35%,
Composite,Unbound_Changeling_Haste_272-The_First_Sigil_265,11284,18.34%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,11282,18.32%,
Composite,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,11281,18.30%,
Composite,Unbound_Changeling_Haste_278-Grim_Eclipse_272,11281,18.30%,
Composite,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_272,11278,18.28%,
Composite,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,11274,18.23%,
Composite,Empyreal_Ordnance_278-Soulletting_Ruby_278,11273,18.22%,
Composite,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,11272,18.21%,
Composite,Soulletting_Ruby_272-The_First_Sigil_278,11270,18.19%,
Composite,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,11270,18.19%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,11265,18.14%,
Composite,Elegy_of_the_Eternals_278-Grim_Eclipse_272,11263,18.12%,
Composite,The_First_Sigil_265-Grim_Eclipse_272,11262,18.11%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_285,11261,18.10%,
Composite,Grim_Eclipse_285-Moonlit_Prism_272,11259,18.07%,
Composite,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,11255,18.04%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_272,11252,18.00%,
Composite,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,11251,17.99%,
Composite,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,11250,17.98%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,11250,17.98%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,11250,17.98%,
Composite,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,11246,17.94%,
Composite,Elegy_of_the_Eternals_265-Moonlit_Prism_272,11243,17.91%,
Composite,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,11243,17.91%,
Composite,Resonant_Reservoir_278-The_First_Sigil_278,11242,17.90%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,11242,17.90%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,11242,17.90%,
Composite,Empyreal_Ordnance_278-Soulletting_Ruby_272,11241,17.89%,
Composite,Unbound_Changeling_Haste_272-Grim_Eclipse_272,11239,17.87%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_278,11238,17.86%,
Composite,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_272,11237,17.85%,
Composite,The_First_Sigil_278-Moonlit_Prism_272,11237,17.84%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,11236,17.84%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,11235,17.83%,
Composite,Soulletting_Ruby_278-The_First_Sigil_265,11234,17.82%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_278,11234,17.82%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,11232,17.79%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,11229,17.76%,
Composite,Soulletting_Ruby_278-Moonlit_Prism_272,11229,17.76%,
Composite,Elegy_of_the_Eternals_265-The_First_Sigil_265,11228,17.75%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,11227,17.74%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,11220,17.67%,
Composite,Inscrutable_Quantum_Device_278-The_First_Sigil_278,11210,17.56%,
Composite,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,11206,17.53%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_278,11205,17.52%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,11204,17.50%,
Composite,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,11203,17.49%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_272,11201,17.47%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_278,11200,17.46%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,11199,17.44%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,11198,17.44%,
Composite,Soulletting_Ruby_272-The_First_Sigil_265,11195,17.41%,
Composite,Soulletting_Ruby_272-Moonlit_Prism_272,11191,17.36%,
Composite,Elegy_of_the_Eternals_265-Grim_Eclipse_272,11189,17.34%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,11188,17.34%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,11187,17.33%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,11186,17.31%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,11185,17.30%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,11180,17.25%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,11180,17.25%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,11179,17.24%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_278,11178,17.23%,
Composite,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,11175,17.20%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_278,11165,17.10%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_278,11165,17.09%,
Composite,Resonant_Reservoir_278-The_First_Sigil_265,11163,17.07%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,11162,17.06%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_285,11161,17.05%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,11158,17.02%,
Composite,The_First_Sigil_265-Moonlit_Prism_272,11157,17.01%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_272,11151,16.94%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,11150,16.94%,
Composite,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,11143,16.86%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_265,11142,16.85%,
Composite,Resonant_Reservoir_265-The_First_Sigil_278,11140,16.83%,
Composite,Grim_Eclipse_272-Moonlit_Prism_272,11140,16.83%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,11138,16.81%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,11137,16.80%,
Composite,Inscrutable_Quantum_Device_278-The_First_Sigil_265,11137,16.80%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_278,11136,16.79%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,11131,16.74%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,11123,16.65%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,11122,16.64%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,11117,16.58%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,11115,16.56%,
Composite,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,11114,16.56%,
Composite,Empyreal_Ordnance_278-Moonlit_Prism_272,11114,16.56%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_265,11114,16.55%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,11112,16.53%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_265,11106,16.47%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_265,11104,16.45%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,11101,16.42%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_265,11095,16.35%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,11092,16.33%,
Composite,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,11090,16.30%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,11085,16.26%,
Composite,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,11082,16.22%,
Composite,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,11081,16.21%,
Composite,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,11073,16.13%,
Composite,Empyreal_Ordnance_272-Moonlit_Prism_272,11073,16.13%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,11072,16.12%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_265,11068,16.08%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_265,11064,16.04%,
Composite,Resonant_Reservoir_265-The_First_Sigil_265,11063,16.02%,
Composite,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,11062,16.02%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,11061,16.01%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,11060,15.99%,
Composite,Resonant_Reservoir_278-Moonlit_Prism_272,11059,15.98%,
Composite,Architects_Ingenuity_Core_278-Moonlit_Prism_272,11056,15.95%,
Composite,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,11055,15.94%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_285,11054,15.93%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,11051,15.89%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_272,11049,15.87%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_278,11048,15.87%,
Composite,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,11037,15.75%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,11035,15.72%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,11033,15.71%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,11029,15.67%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,11025,15.63%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,11024,15.61%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,11023,15.61%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,11019,15.56%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,11014,15.51%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,11012,15.49%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,11009,15.46%,
Composite,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,11003,15.40%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,11000,15.36%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,10996,15.32%,
Composite,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,10996,15.32%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_285,10995,15.31%,
Composite,Architects_Ingenuity_Core_265-Moonlit_Prism_272,10995,15.30%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_265,10987,15.23%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,10984,15.19%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,10982,15.17%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,10982,15.17%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_278,10971,15.05%,
Composite,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,10968,15.03%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,10968,15.02%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,10959,14.93%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,10959,14.93%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,10956,14.90%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,10956,14.90%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,10955,14.89%,
Composite,Resonant_Reservoir_265-Moonlit_Prism_272,10952,14.86%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,10947,14.81%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,10947,14.81%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,10943,14.76%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_272,10939,14.72%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,10925,14.57%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,10920,14.52%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,10920,14.52%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,10909,14.40%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_265,10905,14.37%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,10890,14.21%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,10886,14.17%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,10882,14.12%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,10879,14.10%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_272,10876,14.06%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,10874,14.04%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,10857,13.86%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,10844,13.73%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,10817,13.44%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,10813,13.40%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,10771,12.96%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,10708,12.29%,
Composite,Base,9535,0.00%,
