profile,actor,DPS,increase,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,85122,17.29%,
Single,Horn_of_Valor_415-Furious_Ragefeather_421,85118,17.29%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,85114,17.28%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,85096,17.26%,
Single,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,85068,17.22%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,85029,17.16%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,85026,17.16%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_421,85015,17.14%,
Single,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,84983,17.10%,
Single,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,84965,17.07%,
Single,Horn_of_Valor_421-Furious_Ragefeather_415,84959,17.07%,
Single,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,84925,17.02%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,84925,17.02%,
Single,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,84914,17.00%,
Single,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,84894,16.98%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,84885,16.96%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,84877,16.95%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,84871,16.94%,
Single,Infernal_Writ_421-Desperate_Invokers_Codex_424,84858,16.93%,
Single,Infernal_Writ_421-Furious_Ragefeather_421,84847,16.91%,
Single,Furious_Ragefeather_421-Conjured_Chillglobe_415,84839,16.90%,
Single,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,84812,16.86%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,84803,16.85%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,84799,16.85%,
Single,Eye_of_Skovald_421-Furious_Ragefeather_421,84785,16.83%,
Single,Horn_of_Valor_421-Desperate_Invokers_Codex_424,84766,16.80%,
Single,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,84752,16.78%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,84749,16.78%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,84746,16.77%,
Single,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,84721,16.74%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,84709,16.72%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,84677,16.68%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,84675,16.68%,
Single,Horn_of_Valor_415-Furious_Ragefeather_415,84667,16.66%,
Single,Furious_Ragefeather_421-Windscar_Whetstone_421,84650,16.64%,
Single,Furious_Ragefeather_421-Spiteful_Storm_424,84650,16.64%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,84648,16.64%,
Single,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,84625,16.61%,
Single,Desperate_Invokers_Codex_424-Spiteful_Storm_424,84611,16.59%,
Single,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,84608,16.58%,
Single,Infernal_Writ_421-Voidmenders_Shadowgem_421,84593,16.56%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,84581,16.54%,
Single,Eye_of_Skovald_415-Furious_Ragefeather_421,84536,16.48%,
Single,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,84515,16.45%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,84509,16.45%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,84506,16.44%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,84505,16.44%,
Single,Horn_of_Valor_415-Desperate_Invokers_Codex_424,84491,16.42%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,84471,16.39%,
Single,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,84464,16.38%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,84458,16.37%,
Single,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,84450,16.36%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,84448,16.36%,
Single,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,84448,16.36%,
Single,Infernal_Writ_421-Furious_Ragefeather_415,84438,16.35%,
Single,Furious_Ragefeather_415-Conjured_Chillglobe_415,84424,16.33%,
Single,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,84404,16.30%,
Single,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,84386,16.28%,
Single,Voidmenders_Shadowgem_421-Spiteful_Storm_424,84363,16.24%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,84361,16.24%,
Single,Eye_of_Skovald_421-Furious_Ragefeather_415,84332,16.20%,
Single,Infernal_Writ_421-Horn_of_Valor_421,84331,16.20%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,84319,16.18%,
Single,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,84310,16.17%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,84309,16.17%,
Single,Infernal_Writ_421-Voidmenders_Shadowgem_415,84299,16.16%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,84297,16.15%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,84287,16.14%,
Single,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,84265,16.11%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,84254,16.09%,
Single,Eye_of_Skovald_421-Horn_of_Valor_421,84236,16.07%,
Single,Furious_Ragefeather_415-Spiteful_Storm_424,84228,16.06%,
Single,Furious_Ragefeather_421-Iceblood_Deathsnare_415,84221,16.05%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,84221,16.05%,
Single,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,84217,16.04%,
Single,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,84207,16.03%,
Single,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,84201,16.02%,
Single,Furious_Ragefeather_415-Windscar_Whetstone_421,84190,16.01%,
Single,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,84180,15.99%,
Single,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,84179,15.99%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,84144,15.94%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84144,15.94%,
Single,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,84132,15.93%,
Single,Horn_of_Valor_421-Spiteful_Storm_424,84130,15.92%,
Single,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,84109,15.89%,
Single,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84093,15.87%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,84072,15.84%,
Single,Infernal_Writ_421-Horn_of_Valor_415,84066,15.84%,
Single,Eye_of_Skovald_415-Furious_Ragefeather_415,84065,15.83%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,84064,15.83%,
Single,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,84061,15.83%,
Single,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84059,15.83%,
Single,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,84015,15.77%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,84007,15.75%,
Single,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,84001,15.75%,
Single,Eye_of_Skovald_415-Horn_of_Valor_421,83985,15.72%,
Single,Eye_of_Skovald_421-Horn_of_Valor_415,83976,15.71%,
Single,Horn_of_Valor_421-Conjured_Chillglobe_415,83966,15.70%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,83940,15.66%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,83937,15.66%,
Single,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,83934,15.65%,
Single,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,83931,15.65%,
Single,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,83926,15.64%,
Single,Horn_of_Valor_421-Desperate_Invokers_Codex_411,83903,15.61%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,83902,15.61%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,83892,15.60%,
Single,Infernal_Writ_421-Desperate_Invokers_Codex_411,83883,15.58%,
Single,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,83865,15.56%,
Single,Infernal_Writ_421-Conjured_Chillglobe_415,83861,15.55%,
Single,Horn_of_Valor_415-Spiteful_Storm_424,83857,15.55%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,83820,15.50%,
Single,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,83790,15.45%,
Single,Eye_of_Skovald_421-Conjured_Chillglobe_415,83787,15.45%,
Single,Furious_Ragefeather_415-Iceblood_Deathsnare_415,83738,15.38%,
Single,Infernal_Writ_421-Eye_of_Skovald_421,83726,15.37%,
Single,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,83726,15.37%,
Single,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,83711,15.35%,
Single,Eye_of_Skovald_415-Horn_of_Valor_415,83697,15.33%,
Single,Horn_of_Valor_415-Conjured_Chillglobe_415,83683,15.31%,
Single,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,83681,15.30%,
Single,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,83675,15.30%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,83673,15.29%,
Single,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83644,15.25%,
Single,Horn_of_Valor_415-Desperate_Invokers_Codex_411,83620,15.22%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,83619,15.22%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,83617,15.22%,
Single,Infernal_Writ_421-Windscar_Whetstone_421,83608,15.20%,
Single,Infernal_Writ_421-Spiteful_Storm_424,83602,15.20%,
Single,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,83592,15.18%,
Single,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,83582,15.17%,
Single,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,83582,15.17%,
Single,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,83564,15.14%,
Single,Conjured_Chillglobe_415-Spiteful_Storm_424,83556,15.13%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,83556,15.13%,
Single,Eye_of_Skovald_421-Spiteful_Storm_424,83529,15.10%,
Single,Eye_of_Skovald_415-Conjured_Chillglobe_415,83501,15.06%,
Single,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,83476,15.02%,
Single,Eye_of_Skovald_421-Windscar_Whetstone_421,83451,14.99%,
Single,Infernal_Writ_421-Eye_of_Skovald_415,83451,14.99%,
Single,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,83442,14.98%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_421,83440,14.97%,
Single,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83389,14.90%,
Single,Windscar_Whetstone_421-Spiteful_Storm_424,83377,14.89%,
Single,Horn_of_Valor_421-Windscar_Whetstone_421,83370,14.88%,
Single,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,83359,14.86%,
Single,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,83352,14.85%,
Single,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,83305,14.79%,
Single,Windscar_Whetstone_421-Conjured_Chillglobe_415,83300,14.78%,
Single,Eye_of_Skovald_415-Spiteful_Storm_424,83295,14.77%,
Single,Horn_of_Valor_421-Iceblood_Deathsnare_415,83283,14.76%,
Single,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,83272,14.74%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,83259,14.72%,
Single,Horn_of_Valor_415-Voidmenders_Shadowgem_421,83251,14.71%,
Single,Horn_of_Valor_421-Voidmenders_Shadowgem_415,83201,14.64%,
Single,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,83193,14.63%,
Single,Infernal_Writ_421-Iceblood_Deathsnare_415,83180,14.61%,
Single,Eye_of_Skovald_415-Windscar_Whetstone_421,83147,14.57%,
Single,Eye_of_Skovald_421-Iceblood_Deathsnare_415,83128,14.54%,
Single,Horn_of_Valor_415-Windscar_Whetstone_421,83089,14.49%,
Single,Horn_of_Valor_415-Iceblood_Deathsnare_415,82985,14.35%,
Single,Horn_of_Valor_415-Voidmenders_Shadowgem_415,82969,14.32%,
Single,Iceblood_Deathsnare_415-Spiteful_Storm_424,82934,14.28%,
Single,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,82908,14.24%,
Single,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,82850,14.16%,
Single,Eye_of_Skovald_415-Iceblood_Deathsnare_415,82836,14.14%,
Single,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,82821,14.12%,
Single,Windscar_Whetstone_421-Iceblood_Deathsnare_415,82615,13.84%,
Single,Base,72574,0.00%,
