profile,actor,DPS,increase,
2T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,266778,18.95%,
2T,Coagulated_Genesaur_Blood_483-Sea_Star_483,266748,18.93%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,266691,18.91%,
2T,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,266596,18.87%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,266549,18.84%,
2T,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,266514,18.83%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,266488,18.82%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_489,266476,18.81%,
2T,Vessel_of_Skittering_Shadows_489-Sea_Star_489,266446,18.80%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,266432,18.79%,
2T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,266418,18.79%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,266380,18.77%,
2T,Living_Flame_476-Sea_Star_483,266326,18.75%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,266294,18.73%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,266256,18.71%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_489,266241,18.71%,
2T,Sea_Star_483-Nymues_Unraveling_Spindle_483,266230,18.70%,
2T,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,266204,18.69%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,266186,18.68%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,266157,18.67%,
2T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,266153,18.67%,
2T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,266152,18.67%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,266147,18.67%,
2T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,266135,18.66%,
2T,Sea_Star_489-Balefire_Branch_483,266107,18.65%,
2T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,266107,18.65%,
2T,Sea_Star_489-Ashes_of_the_Embersoul_483,266102,18.65%,
2T,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,266094,18.64%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,266072,18.63%,
2T,Sea_Star_483-Balefire_Branch_489,266047,18.62%,
2T,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,265956,18.58%,
2T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,265910,18.56%,
2T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,265895,18.55%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,265854,18.54%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,265825,18.52%,
2T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,265775,18.50%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,265732,18.48%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_483,265722,18.48%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,265657,18.45%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_489,265641,18.44%,
2T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_483,265627,18.43%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,265580,18.41%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_496,265571,18.41%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,265538,18.39%,
2T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,265523,18.39%,
2T,Vessel_of_Skittering_Shadows_489-Sea_Star_483,265517,18.38%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,265502,18.38%,
2T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_489,265373,18.32%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,265373,18.32%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_483,265351,18.31%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,265349,18.31%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_483,265263,18.27%,
2T,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,265206,18.25%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,265201,18.24%,
2T,Sea_Star_483-Balefire_Branch_483,265173,18.23%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,265167,18.23%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,265127,18.21%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,265082,18.19%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,265081,18.19%,
2T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,265015,18.16%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,265000,18.15%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,264998,18.15%,
2T,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,264990,18.15%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,264990,18.15%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,264949,18.13%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,264926,18.12%,
2T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,264872,18.10%,
2T,Living_Flame_476-Vessel_of_Skittering_Shadows_489,264832,18.08%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,264814,18.07%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,264724,18.03%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,264717,18.03%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_496,264694,18.02%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,264610,17.98%,
2T,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,264579,17.97%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,264560,17.96%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_489,264524,17.94%,
2T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,264516,17.94%,
2T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,264446,17.91%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,264283,17.83%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,264244,17.82%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,264207,17.80%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,264185,17.79%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,264163,17.78%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,264047,17.73%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_483,263984,17.70%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,263970,17.70%,
2T,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,263967,17.69%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,263946,17.68%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,263903,17.67%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,263894,17.66%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,263892,17.66%,
2T,Sea_Star_489-Lady_Waycrests_Music_Box_489,263872,17.65%,
2T,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,263820,17.63%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,263817,17.63%,
2T,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,263790,17.61%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_483,263784,17.61%,
2T,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,263768,17.60%,
2T,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,263761,17.60%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263733,17.59%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_496,263727,17.59%,
2T,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,263667,17.56%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263649,17.55%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,263607,17.53%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,263556,17.51%,
2T,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,263506,17.49%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,263501,17.49%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,263482,17.48%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,263477,17.48%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,263433,17.46%,
2T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,263386,17.43%,
2T,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,263381,17.43%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,263372,17.43%,
2T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,263296,17.39%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,263290,17.39%,
2T,Energy_Siphon_476-Balefire_Branch_489,263268,17.38%,
2T,Oakhearts_Gnarled_Root_489-Sea_Star_489,263249,17.37%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,263204,17.35%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,263147,17.33%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,263118,17.32%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,263055,17.29%,
2T,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,263032,17.28%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,263026,17.27%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,263002,17.26%,
2T,Sea_Star_483-Lady_Waycrests_Music_Box_489,262998,17.26%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_483,262839,17.19%,
2T,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,262811,17.18%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,262792,17.17%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,262683,17.12%,
2T,Energy_Siphon_476-Balefire_Branch_483,262642,17.10%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,262616,17.09%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,262540,17.06%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,262532,17.05%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,262515,17.05%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,262499,17.04%,
2T,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,262494,17.04%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,262437,17.01%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,262419,17.00%,
2T,Living_Flame_476-Lady_Waycrests_Music_Box_489,262417,17.00%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,262360,16.98%,
2T,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,262329,16.96%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,262327,16.96%,
2T,Living_Flame_476-Balefire_Branch_489,262295,16.95%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,262276,16.94%,
2T,Energy_Siphon_476-Living_Flame_476,262267,16.94%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,262241,16.92%,
2T,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,262227,16.92%,
2T,Oakhearts_Gnarled_Root_489-Sea_Star_483,262225,16.92%,
2T,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,262184,16.90%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,262160,16.89%,
2T,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,262100,16.86%,
2T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,262063,16.84%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,262043,16.84%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_483,262000,16.82%,
2T,Living_Flame_476-Oakhearts_Gnarled_Root_489,261992,16.81%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,261953,16.80%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,261926,16.78%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,261908,16.78%,
2T,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,261791,16.72%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,261788,16.72%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,261607,16.64%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,261568,16.62%,
2T,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,261563,16.62%,
2T,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,261542,16.61%,
2T,Living_Flame_476-Balefire_Branch_483,261500,16.59%,
2T,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,261458,16.58%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,261447,16.57%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,261438,16.57%,
2T,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,261339,16.52%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,261291,16.50%,
2T,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,261287,16.50%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,261283,16.50%,
2T,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,261256,16.48%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,261216,16.47%,
2T,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,261201,16.46%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,261196,16.46%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,261054,16.39%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,261016,16.38%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,261015,16.38%,
2T,Sea_Star_483-Time_Thiefs_Gambit_489,261004,16.37%,
2T,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,260933,16.34%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,260913,16.33%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,260849,16.30%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,260835,16.30%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,260825,16.29%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_483,260783,16.27%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,260654,16.22%,
2T,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,260635,16.21%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,260532,16.16%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,260481,16.14%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,260477,16.14%,
2T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,260357,16.08%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,260323,16.07%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,260196,16.01%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,260194,16.01%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,260175,16.00%,
2T,Sea_Star_483-Time_Thiefs_Gambit_483,260147,15.99%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,260021,15.93%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,259907,15.88%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,259804,15.84%,
2T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,259775,15.82%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,259600,15.75%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,259351,15.64%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,259263,15.60%,
2T,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,259143,15.54%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,259111,15.53%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,259043,15.50%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,259038,15.50%,
2T,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,258908,15.44%,
2T,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,258845,15.41%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,258831,15.40%,
2T,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,258433,15.23%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,258325,15.18%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,258242,15.14%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,258181,15.11%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,258159,15.10%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,257394,14.76%,
2T,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,257377,14.76%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,257361,14.75%,
2T,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,256953,14.57%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,256435,14.34%,
