profile,actor,DPS,increase,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_421,82016,15.07%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_421,82003,15.05%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_1_408,81988,15.03%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_421,81984,15.02%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,81973,15.01%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_2_408,81966,15.00%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,81952,14.98%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_421,81949,14.97%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,81948,14.97%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,81942,14.96%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_421,81933,14.95%,
Composite,Horn_of_Valor_421-Spiteful_Storm_424,81931,14.95%,
Composite,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,81922,14.93%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_421,81919,14.93%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,81909,14.92%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,81885,14.88%,
Composite,Infernal_Wrist_421-Conjured_Chillglobe_415,81871,14.86%,
Composite,Infernal_Wrist_405-Furious_Ragefeather_421,81848,14.83%,
Composite,Eye_of_Skovald_405-Furious_Ragefeather_421,81841,14.82%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_415,81828,14.80%,
Composite,Infernal_Wrist_421-Eye_of_Skovald_421,81823,14.79%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_421,81815,14.78%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_421,81796,14.76%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,81792,14.75%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,81777,14.73%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_415,81773,14.73%,
Composite,Horn_of_Valor_421-Furious_Ragefeather_405,81772,14.72%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,81771,14.72%,
Composite,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,81761,14.71%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,81757,14.70%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,81753,14.70%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,81743,14.68%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,81736,14.67%,
Composite,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,81733,14.67%,
Composite,Furious_Ragefeather_421-Conjured_Chillglobe_402,81732,14.67%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,81714,14.64%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_421,81659,14.56%,
Composite,Infernal_Wrist_421-Voidmenders_Shadowgem_421,81638,14.54%,
Composite,Infernal_Wrist_421-Spiteful_Storm_424,81637,14.53%,
Composite,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,81634,14.53%,
Composite,Voidmenders_Shadowgem_405-Furious_Ragefeather_421,81632,14.53%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_424,81625,14.52%,
Composite,Infernal_Wrist_421-Whispering_Incarnate_Icon_0_408,81622,14.51%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,81619,14.51%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,81615,14.50%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_1_408,81607,14.49%,
Composite,Furious_Ragefeather_421-Spiteful_Storm_411,81606,14.49%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_421,81597,14.48%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_424,81591,14.47%,
Composite,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,81590,14.47%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_2_408,81581,14.46%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_2_408,81572,14.44%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,81568,14.44%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_1_408,81567,14.44%,
Composite,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,81542,14.40%,
Composite,Infernal_Wrist_405-Horn_of_Valor_421,81500,14.34%,
Composite,Infernal_Wrist_421-Furious_Ragefeather_405,81476,14.31%,
Composite,Infernal_Wrist_421-Horn_of_Valor_405,81471,14.30%,
Composite,Eye_of_Skovald_421-Furious_Ragefeather_405,81461,14.29%,
Composite,Furious_Ragefeather_405-Conjured_Chillglobe_415,81456,14.28%,
Composite,Eye_of_Skovald_405-Horn_of_Valor_421,81453,14.28%,
Composite,Eye_of_Skovald_421-Horn_of_Valor_405,81451,14.27%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_421,81436,14.25%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_424,81423,14.23%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,81416,14.22%,
Composite,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,81412,14.22%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,81412,14.22%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,81385,14.18%,
Composite,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,81378,14.17%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_421,81330,14.10%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_1_408,81324,14.09%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_2_408,81311,14.08%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_1_408,81300,14.06%,
Composite,Voidmenders_Shadowgem_421-Furious_Ragefeather_405,81265,14.01%,
Composite,Furious_Ragefeather_405-Whispering_Incarnate_Icon_0_408,81264,14.01%,
Composite,Horn_of_Valor_405-Spiteful_Storm_424,81262,14.01%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_2_408,81258,14.00%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,81257,14.00%,
Composite,Furious_Ragefeather_405-Spiteful_Storm_424,81256,14.00%,
Composite,Horn_of_Valor_405-Whispering_Incarnate_Icon_0_408,81240,13.98%,
Composite,Infernal_Wrist_405-Conjured_Chillglobe_415,81231,13.96%,
Composite,Horn_of_Valor_421-Spiteful_Storm_411,81222,13.95%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,81210,13.94%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,81199,13.92%,
Composite,Infernal_Wrist_405-Eye_of_Skovald_421,81198,13.92%,
Composite,Infernal_Wrist_421-Eye_of_Skovald_405,81179,13.89%,
Composite,Eye_of_Skovald_405-Conjured_Chillglobe_415,81162,13.87%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_1_408,81137,13.83%,
Composite,Horn_of_Valor_405-Furious_Ragefeather_405,81125,13.82%,
Composite,Horn_of_Valor_405-Conjured_Chillglobe_415,81115,13.80%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,81109,13.79%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,81104,13.79%,
Composite,Infernal_Wrist_421-Conjured_Chillglobe_402,81100,13.78%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_2_408,81099,13.78%,
Composite,Eye_of_Skovald_421-Conjured_Chillglobe_402,81099,13.78%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_421,81094,13.77%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_421,81092,13.77%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_421,81089,13.77%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,81082,13.76%,
Composite,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,81080,13.75%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_421,81079,13.75%,
Composite,Horn_of_Valor_421-Conjured_Chillglobe_402,81079,13.75%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,81062,13.73%,
Composite,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,81053,13.71%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,81020,13.67%,
Composite,Infernal_Wrist_405-Spiteful_Storm_424,81012,13.66%,
Composite,Infernal_Wrist_421-Voidmenders_Shadowgem_405,81005,13.65%,
Composite,Horn_of_Valor_421-Tome_of_Unstable_Power_421,81005,13.65%,
Composite,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_421,80997,13.64%,
Composite,Infernal_Wrist_405-Voidmenders_Shadowgem_421,80995,13.63%,
Composite,Infernal_Wrist_405-Whispering_Incarnate_Icon_0_408,80990,13.63%,
Composite,Eye_of_Skovald_421-Voidmenders_Shadowgem_405,80985,13.62%,
Composite,Eye_of_Skovald_405-Spiteful_Storm_424,80974,13.60%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,80968,13.60%,
Composite,Infernal_Wrist_421-Spiteful_Storm_411,80967,13.59%,
Composite,Eye_of_Skovald_405-Voidmenders_Shadowgem_421,80960,13.58%,
Composite,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_421,80946,13.57%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,80930,13.54%,
Composite,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,80925,13.54%,
Composite,Infernal_Wrist_421-Tome_of_Unstable_Power_421,80925,13.53%,
Composite,Eye_of_Skovald_421-Spiteful_Storm_411,80923,13.53%,
Composite,Eye_of_Skovald_405-Whispering_Incarnate_Icon_0_408,80922,13.53%,
Composite,Tome_of_Unstable_Power_405-Furious_Ragefeather_421,80921,13.53%,
Composite,Conjured_Chillglobe_415-Spiteful_Storm_411,80919,13.53%,
Composite,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,80880,13.47%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_424,80867,13.45%,
Composite,Infernal_Wrist_405-Furious_Ragefeather_405,80839,13.41%,
Composite,Infernal_Wrist_405-Horn_of_Valor_405,80832,13.40%,
Composite,Eye_of_Skovald_405-Furious_Ragefeather_405,80825,13.40%,
Composite,Voidmenders_Shadowgem_405-Spiteful_Storm_424,80819,13.39%,
Composite,Eye_of_Skovald_405-Horn_of_Valor_405,80794,13.35%,
Composite,Voidmenders_Shadowgem_405-Whispering_Incarnate_Icon_0_408,80787,13.34%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,80781,13.33%,
Composite,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,80760,13.30%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,80753,13.29%,
Composite,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,80739,13.27%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_421,80734,13.27%,
Composite,Voidmenders_Shadowgem_421-Spiteful_Storm_411,80733,13.27%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_421,80728,13.26%,
Composite,Horn_of_Valor_421-Voidmenders_Shadowgem_405,80722,13.25%,
Composite,Furious_Ragefeather_405-Conjured_Chillglobe_402,80718,13.24%,
Composite,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,80698,13.22%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_424,80693,13.21%,
Composite,Horn_of_Valor_405-Voidmenders_Shadowgem_421,80658,13.16%,
Composite,Voidmenders_Shadowgem_405-Furious_Ragefeather_405,80634,13.13%,
Composite,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_405,80624,13.11%,
Composite,Furious_Ragefeather_405-Spiteful_Storm_411,80596,13.07%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,80594,13.07%,
Composite,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_421,80594,13.07%,
Composite,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_405,80574,13.04%,
Composite,Horn_of_Valor_405-Spiteful_Storm_411,80571,13.04%,
Composite,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,80555,13.02%,
Composite,Infernal_Wrist_405-Eye_of_Skovald_405,80545,13.00%,
Composite,Tome_of_Unstable_Power_421-Furious_Ragefeather_405,80529,12.98%,
Composite,Voidmenders_Shadowgem_405-Conjured_Chillglobe_415,80503,12.94%,
Composite,Infernal_Wrist_405-Conjured_Chillglobe_402,80462,12.89%,
Composite,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,80436,12.85%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_1_408,80429,12.84%,
Composite,Eye_of_Skovald_405-Conjured_Chillglobe_402,80428,12.84%,
Composite,Horn_of_Valor_405-Conjured_Chillglobe_402,80422,12.83%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_1_408,80413,12.82%,
Composite,Horn_of_Valor_421-Tome_of_Unstable_Power_405,80408,12.81%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_2_408,80406,12.81%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_2_408,80391,12.79%,
Composite,Infernal_Wrist_405-Voidmenders_Shadowgem_405,80361,12.74%,
Composite,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_421,80361,12.74%,
Composite,Horn_of_Valor_405-Tome_of_Unstable_Power_421,80330,12.70%,
Composite,Eye_of_Skovald_405-Voidmenders_Shadowgem_405,80319,12.68%,
Composite,Infernal_Wrist_405-Spiteful_Storm_411,80313,12.68%,
Composite,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_421,80304,12.66%,
Composite,Infernal_Wrist_421-Umbrelskuls_Fractured_Heart_405,80299,12.66%,
Composite,Infernal_Wrist_405-Tome_of_Unstable_Power_421,80294,12.65%,
Composite,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_405,80291,12.65%,
Composite,Eye_of_Skovald_405-Spiteful_Storm_411,80286,12.64%,
Composite,Infernal_Wrist_421-Tome_of_Unstable_Power_405,80282,12.63%,
Composite,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_415,80277,12.63%,
Composite,Eye_of_Skovald_421-Tome_of_Unstable_Power_405,80269,12.61%,
Composite,Eye_of_Skovald_405-Tome_of_Unstable_Power_421,80258,12.60%,
Composite,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,80197,12.51%,
Composite,Conjured_Chillglobe_402-Spiteful_Storm_411,80185,12.50%,
Composite,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_421,80143,12.44%,
Composite,Voidmenders_Shadowgem_405-Spiteful_Storm_411,80114,12.40%,
Composite,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_424,80106,12.39%,
Composite,Horn_of_Valor_405-Voidmenders_Shadowgem_405,80089,12.36%,
Composite,Tome_of_Unstable_Power_405-Whispering_Incarnate_Icon_0_408,80075,12.34%,
Composite,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,80074,12.34%,
Composite,Umbrelskuls_Fractured_Heart_405-Whispering_Incarnate_Icon_0_408,80066,12.33%,
Composite,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_405,80065,12.33%,
Composite,Tome_of_Unstable_Power_405-Spiteful_Storm_424,80061,12.32%,
Composite,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,80017,12.26%,
Composite,Tome_of_Unstable_Power_421-Spiteful_Storm_411,80008,12.25%,
Composite,Tome_of_Unstable_Power_405-Conjured_Chillglobe_415,79971,12.20%,
Composite,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_405,79947,12.16%,
Composite,Umbrelskuls_Fractured_Heart_405-Furious_Ragefeather_405,79941,12.15%,
Composite,Horn_of_Valor_405-Umbrelskuls_Fractured_Heart_405,79930,12.14%,
Composite,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_421,79927,12.14%,
Composite,Tome_of_Unstable_Power_405-Furious_Ragefeather_405,79919,12.12%,
Composite,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,79902,12.10%,
Composite,Voidmenders_Shadowgem_405-Conjured_Chillglobe_402,79835,12.01%,
Composite,Horn_of_Valor_405-Tome_of_Unstable_Power_405,79741,11.87%,
Composite,Infernal_Wrist_405-Tome_of_Unstable_Power_405,79681,11.79%,
Composite,Infernal_Wrist_405-Umbrelskuls_Fractured_Heart_405,79661,11.76%,
Composite,Eye_of_Skovald_405-Tome_of_Unstable_Power_405,79628,11.72%,
Composite,Eye_of_Skovald_405-Umbrelskuls_Fractured_Heart_405,79623,11.71%,
Composite,Umbrelskuls_Fractured_Heart_405-Conjured_Chillglobe_402,79534,11.58%,
Composite,Voidmenders_Shadowgem_405-Umbrelskuls_Fractured_Heart_405,79472,11.50%,
Composite,Umbrelskuls_Fractured_Heart_405-Spiteful_Storm_411,79416,11.42%,
Composite,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_421,79403,11.40%,
Composite,Tome_of_Unstable_Power_405-Spiteful_Storm_411,79387,11.38%,
Composite,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_405,79332,11.30%,
Composite,Voidmenders_Shadowgem_405-Tome_of_Unstable_Power_405,79303,11.26%,
Composite,Tome_of_Unstable_Power_405-Conjured_Chillglobe_402,79294,11.25%,
Composite,Tome_of_Unstable_Power_405-Umbrelskuls_Fractured_Heart_405,78732,10.46%,
Composite,Base,71277,0.00%,
