profile,actor,DPS,increase,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,304464,19.79%,
2T,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_489,304426,19.78%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_489,304371,19.76%,
2T,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_489,304368,19.76%,
2T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,304368,19.76%,
2T,Energy_Siphon_476-Belorrelos_the_Suncaller_489,304350,19.75%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,304255,19.71%,
2T,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,304222,19.70%,
2T,Pips_Emerald_Friendship_Badge_489-Belorrelos_the_Suncaller_483,304213,19.69%,
2T,Sea_Star_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,304187,19.68%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_489,304184,19.68%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,304136,19.66%,
2T,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,304126,19.66%,
2T,Coagulated_Genesaur_Blood_489-Sea_Star_489,304124,19.66%,
2T,Living_Flame_476-Sea_Star_489,304090,19.65%,
2T,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_489,304070,19.64%,
2T,Sea_Star_489-Nymues_Unraveling_Spindle_489,303957,19.59%,
2T,Sea_Star_483-Belorrelos_the_Suncaller_489,303838,19.55%,
2T,Energy_Siphon_476-Sea_Star_483,303825,19.54%,
2T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,303750,19.51%,
2T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_489,303719,19.50%,
2T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,303711,19.50%,
2T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_489,303698,19.49%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_489,303687,19.49%,
2T,Sea_Star_483-Balefire_Branch_489,303677,19.48%,
2T,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,303656,19.48%,
2T,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,303619,19.46%,
2T,Sea_Star_489-Balefire_Branch_483,303612,19.46%,
2T,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,303437,19.39%,
2T,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,303431,19.39%,
2T,Sea_Star_489-Ashes_of_the_Embersoul_483,303416,19.38%,
2T,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,303415,19.38%,
2T,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,303392,19.37%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,303385,19.37%,
2T,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,303373,19.36%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_489,303355,19.36%,
2T,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,303316,19.34%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Belorrelos_the_Suncaller_483,303280,19.33%,
2T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_489,303278,19.33%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,303193,19.29%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_489,303183,19.29%,
2T,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,303163,19.28%,
2T,Sea_Star_489-Belorrelos_the_Suncaller_483,303149,19.28%,
2T,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,303112,19.26%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_489,303085,19.25%,
2T,Pips_Emerald_Friendship_Badge_483-Belorrelos_the_Suncaller_483,303075,19.25%,
2T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,303074,19.25%,
2T,Coagulated_Genesaur_Blood_489-Sea_Star_483,303047,19.24%,
2T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_489,303024,19.23%,
2T,Living_Flame_476-Sea_Star_483,303019,19.22%,
2T,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,303001,19.22%,
2T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_489,302954,19.20%,
2T,Sea_Star_483-Nymues_Unraveling_Spindle_489,302922,19.19%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,302913,19.18%,
2T,Sea_Star_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,302890,19.17%,
2T,Energy_Siphon_476-Belorrelos_the_Suncaller_483,302884,19.17%,
2T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,302860,19.16%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,302852,19.16%,
2T,Coagulated_Genesaur_Blood_483-Sea_Star_489,302797,19.14%,
2T,Coagulated_Genesaur_Blood_489-Belorrelos_the_Suncaller_483,302688,19.09%,
2T,Balefire_Branch_489-Belorrelos_the_Suncaller_483,302675,19.09%,
2T,Sea_Star_489-Nymues_Unraveling_Spindle_483,302654,19.08%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,302573,19.05%,
2T,Sea_Star_483-Balefire_Branch_483,302530,19.03%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_489,302528,19.03%,
2T,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,302513,19.03%,
2T,Living_Flame_476-Belorrelos_the_Suncaller_483,302421,18.99%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,302383,18.97%,
2T,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,302299,18.94%,
2T,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,302237,18.92%,
2T,Sea_Star_483-Ashes_of_the_Embersoul_483,302236,18.92%,
2T,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,302233,18.92%,
2T,Living_Flame_476-Coagulated_Genesaur_Blood_483,302216,18.91%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,302197,18.90%,
2T,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,302036,18.84%,
2T,Coagulated_Genesaur_Blood_483-Sea_Star_483,301977,18.81%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,301938,18.80%,
2T,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,301917,18.79%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,301874,18.77%,
2T,Sea_Star_483-Belorrelos_the_Suncaller_483,301871,18.77%,
2T,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,301863,18.77%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,301786,18.74%,
2T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_489,301768,18.73%,
2T,Balefire_Branch_483-Belorrelos_the_Suncaller_483,301752,18.73%,
2T,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,301656,18.69%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Belorrelos_the_Suncaller_483,301593,18.66%,
2T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_489,301541,18.64%,
2T,Coagulated_Genesaur_Blood_483-Belorrelos_the_Suncaller_483,301519,18.63%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,301513,18.63%,
2T,Nymues_Unraveling_Spindle_489-Belorrelos_the_Suncaller_483,301492,18.62%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,301478,18.62%,
2T,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,301433,18.60%,
2T,Sea_Star_483-Nymues_Unraveling_Spindle_483,301400,18.59%,
2T,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Suncaller_483,301379,18.58%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,301364,18.57%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,301107,18.47%,
2T,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,300928,18.40%,
2T,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,300864,18.38%,
2T,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,300703,18.31%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,300655,18.29%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Augury_of_the_Primal_Flame_496,300637,18.29%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,300516,18.24%,
2T,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,300506,18.24%,
2T,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,300478,18.22%,
2T,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,300352,18.18%,
2T,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,300300,18.15%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,300287,18.15%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,300243,18.13%,
2T,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Suncaller_483,300160,18.10%,
2T,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,300104,18.08%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,300030,18.05%,
2T,Belorrelos_the_Suncaller_489-Augury_of_the_Primal_Flame_496,299979,18.03%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_489,299727,17.93%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,299666,17.91%,
2T,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,299640,17.90%,
2T,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,299469,17.83%,
2T,Sea_Star_489-Augury_of_the_Primal_Flame_496,299434,17.81%,
2T,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,299354,17.78%,
2T,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,299343,17.78%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,299162,17.71%,
2T,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,299151,17.70%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_489,299103,17.68%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_496,298930,17.62%,
2T,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,298853,17.59%,
2T,Energy_Siphon_476-Balefire_Branch_489,298827,17.58%,
2T,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,298794,17.56%,
2T,Living_Flame_476-Augury_of_the_Primal_Flame_496,298648,17.50%,
2T,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,298600,17.49%,
2T,Living_Flame_476-Balefire_Branch_489,298580,17.48%,
2T,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,298574,17.48%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,298491,17.44%,
2T,Sea_Star_483-Augury_of_the_Primal_Flame_496,298364,17.39%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,298341,17.38%,
2T,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,298268,17.36%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,298257,17.35%,
2T,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,298231,17.34%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,298170,17.32%,
2T,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_496,298113,17.29%,
2T,Energy_Siphon_476-Balefire_Branch_483,298074,17.28%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_489,298014,17.26%,
2T,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,298010,17.25%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,297898,17.21%,
2T,Living_Flame_476-Balefire_Branch_483,297742,17.15%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,297612,17.10%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,297603,17.09%,
2T,Energy_Siphon_476-Living_Flame_476,297511,17.06%,
2T,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,297395,17.01%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,297390,17.01%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,297325,16.98%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_489,297224,16.94%,
2T,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,297182,16.93%,
2T,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,296909,16.82%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,296804,16.78%,
2T,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,296735,16.75%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_489,296690,16.73%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,296686,16.73%,
2T,Living_Flame_476-Nymues_Unraveling_Spindle_483,296567,16.69%,
2T,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,296563,16.68%,
2T,Sea_Star_489-Time_Thiefs_Gambit_489,296479,16.65%,
2T,Balefire_Branch_489-Ashes_of_the_Embersoul_483,296438,16.64%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_489,296424,16.63%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,296394,16.62%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_489,296264,16.57%,
2T,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,296243,16.56%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,296217,16.55%,
2T,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,296160,16.53%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,296119,16.51%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,295968,16.45%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,295865,16.41%,
2T,Energy_Siphon_476-Ashes_of_the_Embersoul_483,295757,16.37%,
2T,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,295559,16.29%,
2T,Living_Flame_476-Ashes_of_the_Embersoul_483,295536,16.28%,
2T,Sea_Star_483-Time_Thiefs_Gambit_489,295462,16.25%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,295418,16.23%,
2T,Sea_Star_489-Time_Thiefs_Gambit_483,295350,16.21%,
2T,Balefire_Branch_483-Ashes_of_the_Embersoul_483,295268,16.17%,
2T,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,295161,16.13%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,295127,16.12%,
2T,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,295032,16.08%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,295024,16.08%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,295002,16.07%,
2T,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,294814,16.00%,
2T,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,294802,15.99%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_489,294771,15.98%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,294734,15.96%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_489,294707,15.95%,
2T,Sea_Star_483-Time_Thiefs_Gambit_483,294339,15.81%,
2T,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,294148,15.73%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,294140,15.73%,
2T,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,294109,15.72%,
2T,Living_Flame_476-Time_Thiefs_Gambit_489,293969,15.66%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,293889,15.63%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,293875,15.63%,
2T,Balefire_Branch_489-Time_Thiefs_Gambit_483,293863,15.62%,
2T,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,293836,15.61%,
2T,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,293800,15.60%,
2T,Energy_Siphon_476-Time_Thiefs_Gambit_483,293733,15.57%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_489,293659,15.54%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,293064,15.31%,
2T,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,293048,15.30%,
2T,Living_Flame_476-Time_Thiefs_Gambit_483,293022,15.29%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,292816,15.21%,
2T,Balefire_Branch_483-Time_Thiefs_Gambit_483,292636,15.14%,
2T,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,292533,15.10%,
2T,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,291778,14.80%,
2T,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,291398,14.65%,
2T,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,290823,14.43%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,282017,10.96%,
2T,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,281699,10.84%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,281057,10.58%,
2T,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,280372,10.31%,
2T,Base,254158,0.00%,
