profile,actor,DPS,increase,
Composite,Vessel_of_Skittering_Shadows_483-Pips_Emerald_Friendship_Badge_Mastery_489,220330,18.17%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_Mastery_489,220289,18.15%,
Composite,Sea_Star_483-Pips_Emerald_Friendship_Badge_Mastery_483,219974,17.98%,
Composite,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_Mastery_483,219974,17.98%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,219935,17.96%,
Composite,Neltharions_Call_to_Suffering_457-Balefire_Branch_483,219884,17.94%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,219696,17.83%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,219686,17.83%,
Composite,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,219652,17.81%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Ashes_of_the_Embersoul_483,219600,17.78%,
Composite,Vessel_of_Skittering_Shadows_483-Pips_Emerald_Friendship_Badge_Mastery_483,219564,17.76%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,219551,17.76%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_Mastery_489,219544,17.75%,
Composite,Neltharions_Call_to_Suffering_457-Mirror_of_Fractured_Tomorrows_483,219536,17.75%,
Composite,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_Mastery_483,219409,17.68%,
Composite,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,219155,17.54%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,219149,17.54%,
Composite,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_Mastery_489,219146,17.54%,
Composite,Vessel_of_Skittering_Shadows_483-Balefire_Branch_489,219027,17.48%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,218974,17.45%,
Composite,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,218939,17.43%,
Composite,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,218908,17.41%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Pips_Emerald_Friendship_Badge_Mastery_483,218773,17.34%,
Composite,Vessel_of_Skittering_Shadows_483-Mirror_of_Fractured_Tomorrows_489,218753,17.33%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,218652,17.27%,
Composite,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,218630,17.26%,
Composite,Vessel_of_Searing_Shadow_447-Pips_Emerald_Friendship_Badge_Mastery_489,218604,17.25%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_Mastery_489,218520,17.20%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_489,218441,17.16%,
Composite,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_489,218420,17.15%,
Composite,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_489,218402,17.14%,
Composite,Leaf_of_the_Ancient_Protectors_489-Pips_Emerald_Friendship_Badge_Mastery_489,218399,17.14%,
Composite,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,218349,17.11%,
Composite,Ominous_Chromatic_Essence_Azure_447-Pips_Emerald_Friendship_Badge_Mastery_483,218302,17.09%,
Composite,Vessel_of_Skittering_Shadows_483-Balefire_Branch_483,218221,17.04%,
Composite,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_483,218146,17.00%,
Composite,Leaf_of_the_Ancient_Protectors_483-Pips_Emerald_Friendship_Badge_Mastery_489,218141,17.00%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_489,218132,17.00%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,217972,16.91%,
Composite,Vessel_of_Skittering_Shadows_483-Mirror_of_Fractured_Tomorrows_483,217942,16.89%,
Composite,Neltharions_Call_to_Suffering_457-Vessel_of_Skittering_Shadows_489,217858,16.85%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_Mastery_489,217851,16.84%,
Composite,Neltharions_Call_to_Suffering_457-Sea_Star_489,217834,16.84%,
Composite,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_489,217825,16.83%,
Composite,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,217745,16.79%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Pips_Emerald_Friendship_Badge_Mastery_483,217734,16.78%,
Composite,Vessel_of_Searing_Shadow_447-Pips_Emerald_Friendship_Badge_Mastery_483,217724,16.78%,
Composite,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,217685,16.76%,
Composite,Spoils_of_Neltharus_447-Mirror_of_Fractured_Tomorrows_483,217581,16.70%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Balefire_Branch_483,217567,16.69%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_489,217510,16.66%,
Composite,Neltharions_Call_to_Suffering_457-Coagulated_Genesaur_Blood_489,217481,16.65%,
Composite,Ominous_Chromatic_Essence_Azure_447-Mirror_of_Fractured_Tomorrows_483,217473,16.64%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_Mastery_489,217467,16.64%,
Composite,Leaf_of_the_Ancient_Protectors_489-Pips_Emerald_Friendship_Badge_Mastery_483,217429,16.62%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Mirror_of_Fractured_Tomorrows_483,217312,16.56%,
Composite,Leaf_of_the_Ancient_Protectors_483-Pips_Emerald_Friendship_Badge_Mastery_483,217240,16.52%,
Composite,Vessel_of_Searing_Shadow_447-Balefire_Branch_489,217240,16.52%,
Composite,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_489,217208,16.50%,
Composite,Neltharions_Call_to_Suffering_457-Sea_Star_483,217181,16.49%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_Mastery_489,217170,16.48%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Skittering_Shadows_489,217168,16.48%,
Composite,Leaf_of_the_Ancient_Protectors_489-Balefire_Branch_489,217166,16.48%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_489,217140,16.46%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,217129,16.46%,
Composite,Leaf_of_the_Ancient_Protectors_489-Mirror_of_Fractured_Tomorrows_489,217085,16.43%,
Composite,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,217083,16.43%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_489,217060,16.42%,
Composite,Oakhearts_Gnarled_Root_483-Pips_Emerald_Friendship_Badge_Mastery_489,217029,16.40%,
Composite,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_Mastery_483,217015,16.40%,
Composite,Neltharions_Call_to_Suffering_457-Ashes_of_the_Embersoul_483,217012,16.39%,
Composite,Neltharions_Call_to_Suffering_457-Vessel_of_Skittering_Shadows_483,216990,16.38%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,216978,16.38%,
Composite,Vessel_of_Searing_Shadow_447-Mirror_of_Fractured_Tomorrows_489,216931,16.35%,
Composite,Neltharions_Call_to_Suffering_457-Coagulated_Genesaur_Blood_483,216922,16.35%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,216889,16.33%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_489,216867,16.32%,
Composite,Leaf_of_the_Ancient_Protectors_483-Balefire_Branch_489,216862,16.31%,
Composite,Vessel_of_Skittering_Shadows_489-Sea_Star_483,216854,16.31%,
Composite,Leaf_of_the_Ancient_Protectors_483-Mirror_of_Fractured_Tomorrows_489,216778,16.27%,
Composite,Vessel_of_Skittering_Shadows_483-Sea_Star_489,216633,16.19%,
Composite,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_Mastery_483,216626,16.19%,
Composite,Spoils_of_Neltharus_447-Coagulated_Genesaur_Blood_489,216590,16.17%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_489,216573,16.16%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_489,216518,16.13%,
Composite,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,216494,16.12%,
Composite,Coagulated_Genesaur_Blood_489-Sea_Star_483,216438,16.09%,
Composite,Sea_Star_489-Balefire_Branch_489,216425,16.08%,
Composite,Vessel_of_Searing_Shadow_447-Balefire_Branch_483,216406,16.07%,
Composite,Leaf_of_the_Ancient_Protectors_489-Balefire_Branch_483,216380,16.06%,
Composite,Ominous_Chromatic_Essence_Azure_447-Balefire_Branch_483,216370,16.05%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Balefire_Branch_483,216366,16.05%,
Composite,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_Mastery_483,216361,16.05%,
Composite,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,216351,16.04%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_Mastery_489,216328,16.03%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,216300,16.01%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Skittering_Shadows_483,216296,16.01%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,216265,15.99%,
Composite,Oakhearts_Gnarled_Root_483-Pips_Emerald_Friendship_Badge_Mastery_483,216225,15.97%,
Composite,Leaf_of_the_Ancient_Protectors_489-Mirror_of_Fractured_Tomorrows_483,216186,15.95%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,216179,15.95%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,216151,15.93%,
Composite,Vessel_of_Skittering_Shadows_483-Ashes_of_the_Embersoul_489,216147,15.93%,
Composite,Leaf_of_the_Ancient_Protectors_483-Balefire_Branch_483,216134,15.92%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,216114,15.91%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_489,216108,15.91%,
Composite,Spoils_of_Neltharus_447-Coagulated_Genesaur_Blood_483,216106,15.91%,
Composite,Vessel_of_Searing_Shadow_447-Mirror_of_Fractured_Tomorrows_483,216099,15.91%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_Mastery_489,216089,15.90%,
Composite,Vessel_of_Skittering_Shadows_483-Coagulated_Genesaur_Blood_489,216086,15.90%,
Composite,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,216054,15.88%,
Composite,Corrupted_Starlight_483-Pips_Emerald_Friendship_Badge_Mastery_489,215937,15.82%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Mirror_of_Fractured_Tomorrows_483,215932,15.82%,
Composite,Coagulated_Genesaur_Blood_483-Sea_Star_483,215904,15.80%,
Composite,Leaf_of_the_Ancient_Protectors_483-Mirror_of_Fractured_Tomorrows_483,215894,15.80%,
Composite,Vessel_of_Skittering_Shadows_483-Sea_Star_483,215880,15.79%,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,215857,15.78%,
Composite,Sea_Star_483-Balefire_Branch_489,215815,15.75%,
Composite,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,215812,15.75%,
Composite,Spoils_of_Neltharus_447-Balefire_Branch_489,215802,15.75%,
Composite,Sea_Star_489-Balefire_Branch_483,215793,15.74%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_489,215776,15.73%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_489,215763,15.73%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Vessel_of_Skittering_Shadows_489,215693,15.69%,
Composite,Oakhearts_Gnarled_Root_483-Balefire_Branch_489,215689,15.69%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,215684,15.68%,
Composite,Caged_Horror_483-Pips_Emerald_Friendship_Badge_Mastery_489,215667,15.67%,
Composite,Oakhearts_Gnarled_Root_483-Mirror_of_Fractured_Tomorrows_489,215603,15.64%,
Composite,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,215589,15.63%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,215555,15.61%,
Composite,Balefire_Branch_489-Ashes_of_the_Embersoul_483,215498,15.58%,
Composite,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,215496,15.58%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_489,215494,15.58%,
Composite,Vessel_of_Skittering_Shadows_483-Ashes_of_the_Embersoul_483,215486,15.58%,
Composite,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_Mastery_483,215484,15.58%,
Composite,Vessel_of_Skittering_Shadows_483-Coagulated_Genesaur_Blood_483,215469,15.57%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,215441,15.55%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,215439,15.55%,
Composite,Ominous_Chromatic_Essence_Azure_447-Sea_Star_489,215396,15.53%,
Composite,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,215351,15.50%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,215296,15.47%,
Composite,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,215289,15.47%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_489,215268,15.46%,
Composite,Spoils_of_Neltharus_447-Balefire_Branch_483,215226,15.44%,
Composite,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,215223,15.44%,
Composite,Corrupted_Starlight_483-Mirror_of_Fractured_Tomorrows_489,215214,15.43%,
Composite,Sea_Star_483-Balefire_Branch_483,215184,15.41%,
Composite,Caged_Horror_489-Pips_Emerald_Friendship_Badge_Mastery_483,215179,15.41%,
Composite,Ominous_Chromatic_Essence_Azure_447-Vessel_of_Skittering_Shadows_489,215175,15.41%,
Composite,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_489,215161,15.40%,
Composite,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,215156,15.40%,
Composite,Corrupted_Starlight_483-Pips_Emerald_Friendship_Badge_Mastery_483,215116,15.38%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,215112,15.38%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,215104,15.37%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Sea_Star_483,215050,15.34%,
Composite,Caged_Horror_483-Mirror_of_Fractured_Tomorrows_489,214982,15.31%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,214945,15.29%,
Composite,Oakhearts_Gnarled_Root_483-Balefire_Branch_483,214890,15.26%,
Composite,Ominous_Chromatic_Essence_Azure_447-Coagulated_Genesaur_Blood_489,214877,15.25%,
Composite,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,214843,15.23%,
Composite,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,214810,15.21%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Vessel_of_Skittering_Shadows_483,214800,15.21%,
Composite,Caged_Horror_483-Pips_Emerald_Friendship_Badge_Mastery_483,214778,15.20%,
Composite,Oakhearts_Gnarled_Root_483-Mirror_of_Fractured_Tomorrows_483,214766,15.19%,
Composite,Balefire_Branch_483-Ashes_of_the_Embersoul_483,214745,15.18%,
Composite,Vessel_of_Searing_Shadow_447-Sea_Star_489,214737,15.17%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Ashes_of_the_Embersoul_483,214732,15.17%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Coagulated_Genesaur_Blood_489,214731,15.17%,
Composite,Ominous_Chromatic_Essence_Azure_447-Sea_Star_483,214716,15.16%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_489,214674,15.14%,
Composite,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,214673,15.14%,
Composite,Vessel_of_Skittering_Shadows_489-Leaf_of_the_Ancient_Protectors_489,214661,15.13%,
Composite,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,214495,15.04%,
Composite,Vessel_of_Searing_Shadow_447-Vessel_of_Skittering_Shadows_489,214483,15.04%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Belorrelos_the_Sunstone_489,214478,15.04%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Vessel_of_Skittering_Shadows_489,214474,15.03%,
Composite,Neltharions_Call_to_Suffering_457-Leaf_of_the_Ancient_Protectors_489,214441,15.02%,
Composite,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_489,214417,15.00%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_489,214412,15.00%,
Composite,Vessel_of_Skittering_Shadows_489-Leaf_of_the_Ancient_Protectors_483,214390,14.99%,
Composite,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,214389,14.99%,
Composite,Leaf_of_the_Ancient_Protectors_489-Ashes_of_the_Embersoul_489,214361,14.97%,
Composite,Spoils_of_Neltharus_447-Sea_Star_489,214353,14.97%,
Composite,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,214342,14.96%,
Composite,Vessel_of_Searing_Shadow_447-Ashes_of_the_Embersoul_489,214340,14.96%,
Composite,Ominous_Chromatic_Essence_Azure_447-Ashes_of_the_Embersoul_483,214331,14.96%,
Composite,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_483,214310,14.95%,
Composite,Ominous_Chromatic_Essence_Azure_447-Coagulated_Genesaur_Blood_483,214310,14.95%,
Composite,Neltharions_Call_to_Suffering_457-Leaf_of_the_Ancient_Protectors_483,214268,14.92%,
Composite,Corrupted_Starlight_489-Balefire_Branch_489,214254,14.92%,
Composite,Corrupted_Starlight_483-Mirror_of_Fractured_Tomorrows_483,214222,14.90%,
Composite,Ominous_Chromatic_Essence_Azure_447-Vessel_of_Skittering_Shadows_483,214207,14.89%,
Composite,Leaf_of_the_Ancient_Protectors_483-Ashes_of_the_Embersoul_489,214202,14.89%,
Composite,Vessel_of_Searing_Shadow_447-Sea_Star_483,214174,14.87%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Coagulated_Genesaur_Blood_483,214172,14.87%,
Composite,Vessel_of_Searing_Shadow_447-Coagulated_Genesaur_Blood_489,214142,14.86%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Coagulated_Genesaur_Blood_489,214114,14.84%,
Composite,Caged_Horror_483-Mirror_of_Fractured_Tomorrows_483,214094,14.83%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_489,214090,14.83%,
Composite,Leaf_of_the_Ancient_Protectors_489-Sea_Star_489,214030,14.80%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_489,214014,14.79%,
Composite,Caged_Horror_489-Balefire_Branch_489,214009,14.78%,
Composite,Spoils_of_Neltharus_447-Leaf_of_the_Ancient_Protectors_489,213981,14.77%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Sea_Star_483,213910,14.73%,
Composite,Spoils_of_Neltharus_447-Sea_Star_483,213864,14.71%,
Composite,Corrupted_Starlight_483-Balefire_Branch_489,213858,14.70%,
Composite,Leaf_of_the_Ancient_Protectors_489-Coagulated_Genesaur_Blood_489,213847,14.70%,
Composite,Neltharions_Call_to_Suffering_457-Oakhearts_Gnarled_Root_489,213846,14.70%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Belorrelos_the_Sunstone_483,213784,14.66%,
Composite,Leaf_of_the_Ancient_Protectors_483-Sea_Star_489,213769,14.66%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,213765,14.65%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,213759,14.65%,
Composite,Spoils_of_Neltharus_447-Leaf_of_the_Ancient_Protectors_483,213759,14.65%,
Composite,Vessel_of_Skittering_Shadows_483-Leaf_of_the_Ancient_Protectors_489,213721,14.63%,
Composite,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_489,213719,14.63%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Ashes_of_the_Embersoul_483,213691,14.61%,
Composite,Neltharions_Call_to_Suffering_457-Time_Thiefs_Gambit_483,213687,14.61%,
Composite,Vessel_of_Searing_Shadow_447-Coagulated_Genesaur_Blood_483,213681,14.61%,
Composite,Vessel_of_Searing_Shadow_447-Vessel_of_Skittering_Shadows_483,213679,14.61%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,213659,14.60%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_489,213658,14.60%,
Composite,Caged_Horror_483-Balefire_Branch_489,213614,14.57%,
Composite,Leaf_of_the_Ancient_Protectors_489-Ashes_of_the_Embersoul_483,213603,14.57%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Belorrelos_the_Sunstone_489,213571,14.55%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Coagulated_Genesaur_Blood_483,213567,14.55%,
Composite,Vessel_of_Searing_Shadow_447-Ashes_of_the_Embersoul_483,213566,14.55%,
Composite,Leaf_of_the_Ancient_Protectors_483-Coagulated_Genesaur_Blood_489,213558,14.54%,
Composite,Corrupted_Starlight_489-Balefire_Branch_483,213542,14.53%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Vessel_of_Skittering_Shadows_483,213531,14.53%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,213510,14.52%,
Composite,Vessel_of_Skittering_Shadows_483-Leaf_of_the_Ancient_Protectors_483,213472,14.50%,
Composite,Mirror_of_Fractured_Tomorrows_489-Belorrelos_the_Sunstone_483,213464,14.49%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,213463,14.49%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_489,213439,14.48%,
Composite,Neltharions_Call_to_Suffering_457-Oakhearts_Gnarled_Root_483,213429,14.47%,
Composite,Sea_Star_489-Time_Thiefs_Gambit_483,213400,14.46%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_489,213385,14.45%,
Composite,Leaf_of_the_Ancient_Protectors_489-Coagulated_Genesaur_Blood_483,213339,14.42%,
Composite,Leaf_of_the_Ancient_Protectors_489-Sea_Star_483,213336,14.42%,
Composite,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_489,213319,14.41%,
Composite,Caged_Horror_489-Balefire_Branch_483,213284,14.40%,
Composite,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_483,213278,14.39%,
Composite,Spoils_of_Neltharus_447-Oakhearts_Gnarled_Root_489,213276,14.39%,
Composite,Leaf_of_the_Ancient_Protectors_483-Ashes_of_the_Embersoul_483,213250,14.38%,
Composite,Corrupted_Starlight_483-Balefire_Branch_483,213192,14.35%,
Composite,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_489,213174,14.34%,
Composite,Spoils_of_Neltharus_447-Time_Thiefs_Gambit_483,213131,14.31%,
Composite,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,213122,14.31%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,213116,14.31%,
Composite,Oakhearts_Gnarled_Root_483-Ashes_of_the_Embersoul_489,213097,14.30%,
Composite,Leaf_of_the_Ancient_Protectors_483-Coagulated_Genesaur_Blood_483,213089,14.29%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,213086,14.29%,
Composite,Sea_Star_489-Ashes_of_the_Embersoul_483,213064,14.28%,
Composite,Neltharions_Call_to_Suffering_457-Corrupted_Starlight_489,213050,14.27%,
Composite,Oakhearts_Gnarled_Root_483-Sea_Star_489,213024,14.26%,
Composite,Leaf_of_the_Ancient_Protectors_483-Sea_Star_483,213020,14.25%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,212974,14.23%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_489,212962,14.22%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Belorrelos_the_Sunstone_483,212948,14.22%,
Composite,Caged_Horror_483-Balefire_Branch_483,212896,14.19%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,212882,14.18%,
Composite,Vessel_of_Skittering_Shadows_483-Time_Thiefs_Gambit_489,212856,14.17%,
Composite,Oakhearts_Gnarled_Root_489-Sea_Star_483,212843,14.16%,
