profile,actor,DPS,increase,
3T,Spoils_of_Neltharus_528-Igneous_Flowstone_528,633888,21.90%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,633824,21.89%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Ominous_Chromatic_Essence_Azure_528,633731,21.87%,
3T,Whispering_Incarnate_Icon_DPS_528-Screaming_Black_Dragonscale_528,633712,21.87%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,633706,21.87%,
3T,Vessel_of_Searing_Shadow_528-Pips_Emerald_Friendship_Badge_528,633700,21.87%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Pips_Emerald_Friendship_Badge_528,633692,21.87%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,633674,21.86%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_FULL_528,633624,21.85%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Ominous_Chromatic_Essence_Azure_528,633514,21.83%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,633339,21.80%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,633257,21.78%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Emerald_528,633168,21.76%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_FULL_528,633088,21.75%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_IMMOBILIZED_528,633000,21.73%,
3T,Erupting_Spear_Fragment_528-Neltharions_Call_to_Suffering_535,632993,21.73%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Belorrelos_the_Suncaller_528,632948,21.72%,
3T,Ominous_Chromatic_Essence_Emerald_528-Pips_Emerald_Friendship_Badge_528,632944,21.72%,
3T,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,632914,21.72%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Belorrelos_the_Suncaller_528,632846,21.70%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Igneous_Flowstone_528,632818,21.70%,
3T,Screaming_Black_Dragonscale_528-Vessel_of_Searing_Shadow_528,632674,21.67%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,632652,21.67%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_FULL_528,632611,21.66%,
3T,Irideus_Fragment_528-Neltharions_Call_to_Suffering_535,632550,21.65%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,632514,21.64%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Bronze_528,632510,21.64%,
3T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,632459,21.63%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Igneous_Flowstone_528,632452,21.63%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,632423,21.62%,
3T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,632400,21.62%,
3T,Whispering_Incarnate_Icon_FULL_528-Belorrelos_the_Suncaller_528,632367,21.61%,
3T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,632320,21.60%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,632210,21.58%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Igneous_Flowstone_528,632169,21.57%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Ruby_528,632144,21.57%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,632030,21.55%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,631970,21.53%,
3T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,631959,21.53%,
3T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,631954,21.53%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,631946,21.53%,
3T,Umbrelskuls_Fractured_Heart_528-Neltharions_Call_to_Suffering_535,631816,21.50%,
3T,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,631718,21.49%,
3T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,631672,21.48%,
3T,Spoils_of_Neltharus_528-Umbrelskuls_Fractured_Heart_528,631634,21.47%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,631626,21.47%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_FULL_528,631560,21.46%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,631548,21.45%,
3T,Neltharions_Call_to_Suffering_535-Belorrelos_the_Suncaller_528,631526,21.45%,
3T,Whispering_Incarnate_Icon_FULL_528-Desperate_Invokers_Codex_528,631506,21.44%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,631501,21.44%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Emerald_528,631364,21.42%,
3T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,631284,21.40%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,631274,21.40%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,631220,21.39%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,631176,21.38%,
3T,Vessel_of_Searing_Shadow_528-Ashes_of_the_Embersoul_528,631158,21.38%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,630993,21.35%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,630885,21.33%,
3T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,630816,21.31%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Igneous_Flowstone_528,630792,21.31%,
3T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,630783,21.31%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,630718,21.29%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,630686,21.29%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Belorrelos_the_Suncaller_528,630648,21.28%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,630646,21.28%,
3T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,630628,21.28%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,630601,21.27%,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,630597,21.27%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,630560,21.26%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Obsidian_528,630538,21.26%,
3T,Desperate_Invokers_Codex_528-Neltharions_Call_to_Suffering_535,630462,21.24%,
3T,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,630423,21.24%,
3T,Furious_Ragefeather_528-Neltharions_Call_to_Suffering_535,630390,21.23%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,630378,21.23%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_HealerDPS_528,630364,21.23%,
3T,Spoils_of_Neltharus_528-Furious_Ragefeather_528,630358,21.22%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,630356,21.22%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Nymues_Unraveling_Spindle_528,630324,21.22%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Belorrelos_the_Suncaller_528,630123,21.18%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,630110,21.18%,
3T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,630030,21.16%,
3T,Whispering_Incarnate_Icon_FULL_528-Nymues_Unraveling_Spindle_528,630017,21.16%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Nymues_Unraveling_Spindle_528,629984,21.15%,
3T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,629866,21.13%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Ruby_528,629856,21.13%,
3T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,629835,21.12%,
3T,Igneous_Flowstone_528-Pips_Emerald_Friendship_Badge_528,629834,21.12%,
3T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,629803,21.12%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,629717,21.10%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,629619,21.08%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,629509,21.06%,
3T,Neltharions_Call_to_Suffering_535-Nymues_Unraveling_Spindle_528,629456,21.05%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,629436,21.05%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,629383,21.04%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Belorrelos_the_Suncaller_528,629354,21.03%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_TankDPS_528,629338,21.03%,
3T,Spoils_of_Neltharus_528-Irideus_Fragment_528,629266,21.01%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,629266,21.01%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Belorrelos_the_Suncaller_528,629248,21.01%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_HealerDPS_528,629244,21.01%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,629228,21.01%,
3T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,629195,21.00%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,629122,20.99%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,629088,20.98%,
3T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,628907,20.94%,
3T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,628890,20.94%,
3T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,628796,20.92%,
3T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,628690,20.90%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,628630,20.89%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,628400,20.85%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,628392,20.85%,
3T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,628326,20.83%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,628292,20.83%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,628220,20.81%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,628194,20.81%,
3T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,628063,20.78%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,628033,20.78%,
