profile,actor,DPS,increase,
Single,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,190649,19.48%,
Single,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,190630,19.46%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,190615,19.46%,
Single,Energy_Siphon_476-Sea_Star_483,190609,19.45%,
Single,Caged_Horror_489-Belorrelos_the_Suncaller_489,190595,19.44%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,190585,19.44%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,190571,19.43%,
Single,Energy_Siphon_476-Belorrelos_the_Suncaller_483,190558,19.42%,
Single,Balefire_Branch_483-Belorrelos_the_Suncaller_483,190535,19.41%,
Single,Living_Flame_476-Belorrelos_the_Suncaller_489,190528,19.40%,
Single,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,190525,19.40%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,190523,19.40%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,190522,19.40%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_489,190509,19.39%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,190503,19.38%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,190492,19.38%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,190492,19.38%,
Single,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,190450,19.35%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_483,190449,19.35%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,190429,19.34%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,190421,19.33%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,190373,19.30%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,190354,19.29%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_496,190306,19.26%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_489,190296,19.26%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,190267,19.24%,
Single,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,190239,19.22%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,190220,19.21%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,190213,19.20%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_496,190111,19.14%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,190111,19.14%,
Single,Living_Flame_476-Sea_Star_483,190100,19.13%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,190049,19.10%,
Single,Living_Flame_476-Vessel_of_Skittering_Shadows_489,190034,19.09%,
Single,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,190030,19.09%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,190016,19.08%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,189969,19.05%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,189966,19.05%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,189918,19.02%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,189905,19.01%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,189883,19.00%,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,189882,19.00%,
Single,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,189869,18.99%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,189866,18.99%,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,189839,18.97%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_489,189837,18.97%,
Single,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,189828,18.96%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,189801,18.95%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,189801,18.95%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,189770,18.93%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,189702,18.88%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_483,189699,18.88%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,189669,18.86%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,189630,18.84%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,189605,18.82%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_483,189598,18.82%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,189567,18.80%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,189561,18.79%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,189556,18.79%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_489,189537,18.78%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,189534,18.78%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,189452,18.73%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,189423,18.71%,
Single,Living_Flame_476-Belorrelos_the_Suncaller_483,189320,18.64%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,189305,18.63%,
Single,Living_Flame_476-Oakhearts_Gnarled_Root_489,189291,18.63%,
Single,Caged_Horror_489-Belorrelos_the_Suncaller_483,189287,18.62%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,189285,18.62%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,189222,18.58%,
Single,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,189219,18.58%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,189219,18.58%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,189213,18.58%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,189144,18.53%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,189116,18.52%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,189112,18.51%,
Single,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,189062,18.48%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_483,188989,18.44%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,188978,18.43%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,188972,18.43%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_483,188942,18.41%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,188936,18.40%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,188838,18.34%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_483,188824,18.33%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,188807,18.32%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,188805,18.32%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_483,188791,18.31%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,188763,18.29%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,188756,18.29%,
Single,Sea_Star_489-Lady_Waycrests_Music_Box_489,188703,18.26%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,188630,18.21%,
Single,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,188592,18.19%,
Single,Energy_Siphon_476-Balefire_Branch_489,188560,18.17%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_489,188548,18.16%,
Single,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,188544,18.16%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,188533,18.15%,
Single,Caged_Horror_489-Nymues_Unraveling_Spindle_489,188533,18.15%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,188441,18.09%,
Single,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,188383,18.06%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,188361,18.04%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,188359,18.04%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,188323,18.02%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,188317,18.02%,
Single,Caged_Horror_489-Balefire_Branch_489,188310,18.01%,
Single,Corrupted_Starlight_489-Balefire_Branch_489,188307,18.01%,
Single,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,188277,17.99%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_489,188260,17.98%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,188207,17.95%,
Single,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,188179,17.93%,
Single,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,188177,17.93%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,188150,17.91%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,188122,17.89%,
Single,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,188116,17.89%,
Single,Living_Flame_476-Balefire_Branch_489,188108,17.88%,
Single,Sea_Star_483-Lady_Waycrests_Music_Box_489,188072,17.86%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,188019,17.83%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,187980,17.80%,
Single,Energy_Siphon_476-Caged_Horror_489,187971,17.80%,
Single,Energy_Siphon_476-Balefire_Branch_483,187924,17.77%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_489,187879,17.74%,
Single,Energy_Siphon_476-Corrupted_Starlight_489,187838,17.71%,
Single,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,187808,17.70%,
Single,Corrupted_Starlight_489-Sea_Star_489,187757,17.66%,
Single,Caged_Horror_489-Sea_Star_489,187752,17.66%,
Single,Caged_Horror_489-Coagulated_Genesaur_Blood_489,187714,17.64%,
Single,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,187662,17.60%,
Single,Living_Flame_476-Balefire_Branch_483,187605,17.57%,
Single,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,187601,17.57%,
Single,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,187570,17.55%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,187565,17.54%,
Single,Caged_Horror_489-Balefire_Branch_483,187563,17.54%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,187536,17.53%,
Single,Corrupted_Starlight_489-Balefire_Branch_483,187533,17.52%,
Single,Living_Flame_476-Caged_Horror_489,187494,17.50%,
Single,Caged_Horror_489-Nymues_Unraveling_Spindle_483,187421,17.45%,
Single,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,187415,17.45%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,187406,17.44%,
Single,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,187390,17.43%,
Single,Living_Flame_476-Corrupted_Starlight_489,187324,17.39%,
Single,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,187309,17.38%,
Single,Caged_Horror_489-Augury_of_the_Primal_Flame_496,187309,17.38%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,187293,17.37%,
Single,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,187227,17.33%,
Single,Caged_Horror_489-Sea_Star_483,187184,17.30%,
Single,Corrupted_Starlight_489-Sea_Star_483,187106,17.26%,
Single,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,187095,17.25%,
Single,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,187091,17.25%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,187079,17.24%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,187077,17.24%,
Single,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,187071,17.23%,
Single,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,186959,17.16%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,186945,17.16%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,186919,17.14%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,186913,17.14%,
Single,Energy_Siphon_476-Living_Flame_476,186829,17.08%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,186773,17.05%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_489,186745,17.03%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,186658,16.98%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_489,186177,16.67%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,186112,16.63%,
Single,Caged_Horror_489-Oakhearts_Gnarled_Root_489,186111,16.63%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,186097,16.62%,
Single,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,186091,16.62%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_483,186080,16.61%,
Single,Sea_Star_489-Time_Thiefs_Gambit_489,186065,16.60%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,186062,16.60%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,186057,16.60%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_489,186050,16.59%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_489,185982,16.55%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,185969,16.54%,
Single,Caged_Horror_489-Augury_of_the_Primal_Flame_483,185959,16.54%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,185950,16.53%,
Single,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,185869,16.48%,
Single,Living_Flame_476-Time_Thiefs_Gambit_489,185644,16.34%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,185582,16.30%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_483,185545,16.28%,
Single,Sea_Star_483-Time_Thiefs_Gambit_489,185486,16.24%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,185451,16.22%,
Single,Sea_Star_489-Time_Thiefs_Gambit_483,185424,16.20%,
Single,Caged_Horror_489-Lady_Waycrests_Music_Box_489,185419,16.20%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,185384,16.18%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,185327,16.14%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_483,185299,16.12%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_489,185263,16.10%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,185255,16.10%,
Single,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,185251,16.09%,
Single,Caged_Horror_489-Ashes_of_the_Embersoul_489,185230,16.08%,
Single,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,185136,16.02%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_489,185101,16.00%,
Single,Living_Flame_476-Time_Thiefs_Gambit_483,185007,15.94%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,184938,15.90%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,184891,15.87%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,184890,15.87%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,184858,15.85%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_489,184838,15.84%,
Single,Sea_Star_483-Time_Thiefs_Gambit_483,184829,15.83%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,184785,15.80%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,184764,15.79%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,184306,15.50%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,184190,15.43%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,184133,15.39%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,184035,15.33%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,183823,15.20%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,183809,15.19%,
Single,Caged_Horror_489-Corrupted_Starlight_489,183664,15.10%,
Single,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,183187,14.80%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,183091,14.74%,
Single,Caged_Horror_489-Time_Thiefs_Gambit_489,182986,14.67%,
Single,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,182925,14.64%,
Single,Caged_Horror_489-Time_Thiefs_Gambit_483,182418,14.32%,
Single,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,182338,14.27%,
Single,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,179989,12.80%,
Single,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,179296,12.36%,
Single,Base,159570,0.00%,
