profile,actor,DPS,increase,
Dungeons-Push,Sea_Star_489-Ashes_of_the_Embersoul_489,195621,14.91%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,195600,14.90%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_489,195599,14.90%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,195594,14.90%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_496,195554,14.88%,
Dungeons-Push,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,195551,14.87%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,195536,14.87%,
Dungeons-Push,Energy_Siphon_476-Sea_Star_483,195523,14.86%,
Dungeons-Push,Sea_Star_483-Time_Thiefs_Gambit_483,195498,14.84%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,195469,14.83%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,195458,14.82%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,195456,14.82%,
Dungeons-Push,Living_Flame_476-Belorrelos_the_Suncaller_483,195449,14.81%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,195440,14.81%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Nymues_Unraveling_Spindle_483,195433,14.80%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,195424,14.80%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,195412,14.79%,
Dungeons-Push,Sea_Star_483-Balefire_Branch_483,195381,14.77%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_489,195319,14.74%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,195186,14.66%,
Dungeons-Push,Living_Flame_476-Sea_Star_489,195174,14.65%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,195166,14.65%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,195147,14.64%,
Dungeons-Push,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,195120,14.62%,
Dungeons-Push,Sea_Star_489-Nymues_Unraveling_Spindle_483,195117,14.62%,
Dungeons-Push,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,195110,14.61%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,195091,14.60%,
Dungeons-Push,Sea_Star_483-Ashes_of_the_Embersoul_489,195068,14.59%,
Dungeons-Push,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,195054,14.58%,
Dungeons-Push,Sea_Star_489-Augury_of_the_Primal_Flame_483,195041,14.57%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,195040,14.57%,
Dungeons-Push,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,195009,14.56%,
Dungeons-Push,Caged_Horror_489-Belorrelos_the_Suncaller_483,194963,14.53%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,194943,14.52%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Nymues_Unraveling_Spindle_483,194907,14.50%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,194906,14.49%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Nymues_Unraveling_Spindle_483,194871,14.47%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,194858,14.47%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,194825,14.45%,
Dungeons-Push,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,194814,14.44%,
Dungeons-Push,Living_Flame_476-Coagulated_Genesaur_Blood_489,194733,14.39%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_496,194723,14.39%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,194705,14.38%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,194668,14.35%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,194662,14.35%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,194655,14.35%,
Dungeons-Push,Living_Flame_476-Sea_Star_483,194623,14.33%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,194606,14.32%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,194593,14.31%,
Dungeons-Push,Sea_Star_483-Nymues_Unraveling_Spindle_483,194544,14.28%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,194515,14.27%,
Dungeons-Push,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,194511,14.26%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,194504,14.26%,
Dungeons-Push,Sea_Star_489-Lady_Waycrests_Music_Box_489,194497,14.25%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_489,194493,14.25%,
Dungeons-Push,Sea_Star_483-Augury_of_the_Primal_Flame_483,194471,14.24%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,194407,14.20%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,194395,14.19%,
Dungeons-Push,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,194390,14.19%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,194371,14.18%,
Dungeons-Push,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,194296,14.14%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_489,194267,14.12%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,194247,14.11%,
Dungeons-Push,Living_Flame_476-Vessel_of_Skittering_Shadows_489,194245,14.11%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,194221,14.09%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,194114,14.03%,
Dungeons-Push,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,194105,14.02%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,194033,13.98%,
Dungeons-Push,Caged_Horror_489-Sea_Star_489,194032,13.98%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,193996,13.96%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,193991,13.96%,
Dungeons-Push,Sea_Star_483-Lady_Waycrests_Music_Box_489,193959,13.94%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_496,193938,13.93%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,193938,13.93%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_489,193928,13.92%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,193872,13.89%,
Dungeons-Push,Caged_Horror_489-Coagulated_Genesaur_Blood_489,193864,13.88%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,193854,13.88%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,193829,13.86%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,193807,13.85%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,193801,13.85%,
Dungeons-Push,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,193790,13.84%,
Dungeons-Push,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,193786,13.84%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,193764,13.82%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,193755,13.82%,
Dungeons-Push,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,193725,13.80%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,193715,13.79%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Sea_Star_483,193708,13.79%,
Dungeons-Push,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,193676,13.77%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_489,193675,13.77%,
Dungeons-Push,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,193668,13.77%,
Dungeons-Push,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,193585,13.72%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,193567,13.71%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,193550,13.70%,
Dungeons-Push,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,193532,13.69%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_489,193501,13.67%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,193492,13.66%,
Dungeons-Push,Caged_Horror_489-Sea_Star_483,193485,13.66%,
Dungeons-Push,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,193472,13.65%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,193472,13.65%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,193453,13.64%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,193428,13.63%,
Dungeons-Push,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,193428,13.63%,
Dungeons-Push,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,193426,13.63%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,193422,13.62%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_489,193409,13.62%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,193406,13.61%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,193394,13.61%,
Dungeons-Push,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,193373,13.59%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,193324,13.57%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,193318,13.56%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,193315,13.56%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,193283,13.54%,
Dungeons-Push,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,193255,13.53%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,193240,13.52%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,193222,13.51%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Nymues_Unraveling_Spindle_483,193201,13.49%,
Dungeons-Push,Energy_Siphon_476-Balefire_Branch_483,193189,13.49%,
Dungeons-Push,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,193187,13.48%,
Dungeons-Push,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,193138,13.46%,
Dungeons-Push,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,193121,13.45%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,193082,13.42%,
Dungeons-Push,Balefire_Branch_489-Ashes_of_the_Embersoul_489,193070,13.42%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,193066,13.41%,
Dungeons-Push,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,193041,13.40%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,193015,13.38%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,193004,13.38%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,192955,13.35%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,192930,13.33%,
Dungeons-Push,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,192929,13.33%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,192918,13.33%,
Dungeons-Push,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,192918,13.33%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,192904,13.32%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_489,192900,13.32%,
Dungeons-Push,Living_Flame_476-Augury_of_the_Primal_Flame_483,192881,13.31%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,192860,13.29%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,192852,13.29%,
Dungeons-Push,Energy_Siphon_476-Caged_Horror_489,192850,13.29%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_489,192848,13.29%,
Dungeons-Push,Caged_Horror_489-Time_Thiefs_Gambit_483,192834,13.28%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_489,192832,13.28%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,192785,13.25%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,192760,13.23%,
Dungeons-Push,Living_Flame_476-Nymues_Unraveling_Spindle_483,192743,13.22%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,192734,13.22%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_496,192670,13.18%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_489,192646,13.17%,
Dungeons-Push,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,192620,13.15%,
Dungeons-Push,Energy_Siphon_476-Ashes_of_the_Embersoul_489,192612,13.15%,
Dungeons-Push,Balefire_Branch_483-Ashes_of_the_Embersoul_489,192551,13.11%,
Dungeons-Push,Energy_Siphon_476-Living_Flame_476,192526,13.10%,
Dungeons-Push,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,192514,13.09%,
Dungeons-Push,Caged_Horror_489-Ashes_of_the_Embersoul_489,192500,13.08%,
Dungeons-Push,Living_Flame_476-Lady_Waycrests_Music_Box_489,192482,13.07%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_489,192454,13.05%,
Dungeons-Push,Living_Flame_476-Balefire_Branch_483,192429,13.04%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,192385,13.01%,
Dungeons-Push,Living_Flame_476-Oakhearts_Gnarled_Root_489,192365,13.00%,
Dungeons-Push,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,192345,12.99%,
Dungeons-Push,Caged_Horror_489-Balefire_Branch_483,192329,12.98%,
Dungeons-Push,Balefire_Branch_489-Time_Thiefs_Gambit_483,192320,12.98%,
Dungeons-Push,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,192316,12.97%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_489,192293,12.96%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_489,192286,12.96%,
Dungeons-Push,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,192282,12.95%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,192280,12.95%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,192249,12.93%,
Dungeons-Push,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,192200,12.91%,
Dungeons-Push,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,192183,12.90%,
Dungeons-Push,Energy_Siphon_476-Time_Thiefs_Gambit_483,192137,12.87%,
Dungeons-Push,Living_Flame_476-Caged_Horror_489,191996,12.79%,
Dungeons-Push,Corrupted_Starlight_489-Sea_Star_483,191884,12.72%,
Dungeons-Push,Living_Flame_476-Ashes_of_the_Embersoul_489,191862,12.71%,
Dungeons-Push,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,191813,12.68%,
Dungeons-Push,Balefire_Branch_483-Time_Thiefs_Gambit_483,191801,12.67%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,191752,12.64%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_489,191732,12.63%,
Dungeons-Push,Caged_Horror_489-Augury_of_the_Primal_Flame_483,191638,12.57%,
Dungeons-Push,Caged_Horror_489-Nymues_Unraveling_Spindle_483,191552,12.52%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,191487,12.49%,
Dungeons-Push,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,191458,12.47%,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,191382,12.42%,
Dungeons-Push,Caged_Horror_489-Lady_Waycrests_Music_Box_489,191338,12.40%,
Dungeons-Push,Energy_Siphon_476-Corrupted_Starlight_489,191294,12.37%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_489,191289,12.37%,
Dungeons-Push,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,191230,12.34%,
Dungeons-Push,Living_Flame_476-Time_Thiefs_Gambit_483,191215,12.33%,
Dungeons-Push,Caged_Horror_489-Oakhearts_Gnarled_Root_489,191070,12.24%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,191034,12.22%,
Dungeons-Push,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,190933,12.16%,
Dungeons-Push,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,190928,12.16%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,190830,12.10%,
