profile,actor,DPS,increase,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,189621,19.92%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,189611,19.91%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_496,189591,19.90%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,189569,19.89%,
Single,Energy_Siphon_476-Pips_Emerald_Friendship_Badge_483,189553,19.88%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,189553,19.88%,
Single,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_489,189550,19.88%,
Single,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,189537,19.87%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,189486,19.84%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,189455,19.82%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,189415,19.79%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,189401,19.78%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_489,189338,19.74%,
Single,Sea_Star_489-Pips_Emerald_Friendship_Badge_483,189335,19.74%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,189309,19.72%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_489,189300,19.72%,
Single,Caged_Horror_489-Belorrelos_the_Suncaller_489,189286,19.71%,
Single,Living_Flame_476-Sea_Star_489,189231,19.67%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,189205,19.66%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,189191,19.65%,
Single,Corrupted_Starlight_489-Belorrelos_the_Suncaller_489,189183,19.64%,
Single,Coagulated_Genesaur_Blood_489-Pips_Emerald_Friendship_Badge_483,189165,19.63%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_496,189163,19.63%,
Single,Energy_Siphon_476-Sea_Star_483,189134,19.61%,
Single,Energy_Siphon_476-Coagulated_Genesaur_Blood_489,189116,19.60%,
Single,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,189095,19.59%,
Single,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,189041,19.55%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,189012,19.53%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,188995,19.52%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,188971,19.51%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,188946,19.49%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_483,188940,19.49%,
Single,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,188939,19.49%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,188868,19.44%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,188858,19.44%,
Single,Mirror_of_Fractured_Tomorrows_483-Pips_Emerald_Friendship_Badge_483,188816,19.41%,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_483,188808,19.41%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,188805,19.40%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,188787,19.39%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,188747,19.37%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_483,188727,19.35%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,188722,19.35%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_496,188704,19.34%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_489,188702,19.34%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,188675,19.32%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_489,188675,19.32%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,188649,19.31%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,188649,19.31%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_483,188601,19.27%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,188592,19.27%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,188568,19.25%,
Single,Living_Flame_476-Sea_Star_483,188532,19.23%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_496,188453,19.18%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_489,188446,19.18%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_496,188428,19.17%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,188416,19.16%,
Single,Living_Flame_476-Vessel_of_Skittering_Shadows_489,188414,19.16%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,188411,19.16%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,188353,19.12%,
Single,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,188350,19.12%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,188346,19.11%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,188331,19.10%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_483,188327,19.10%,
Single,Caged_Horror_489-Nymues_Unraveling_Spindle_489,188260,19.06%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,188197,19.02%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,188180,19.01%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_483,188163,19.00%,
Single,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_489,188115,18.97%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,188106,18.96%,
Single,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,187997,18.89%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,187984,18.88%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,187959,18.87%,
Single,Caged_Horror_489-Belorrelos_the_Suncaller_483,187951,18.86%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_483,187912,18.84%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_483,187906,18.84%,
Single,Corrupted_Starlight_489-Belorrelos_the_Suncaller_483,187902,18.83%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,187881,18.82%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_483,187840,18.79%,
Single,Living_Flame_476-Oakhearts_Gnarled_Root_489,187805,18.77%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_489,187783,18.76%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,187778,18.75%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,187767,18.75%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,187748,18.74%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,187639,18.67%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,187625,18.66%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,187562,18.62%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,187537,18.60%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,187536,18.60%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_483,187475,18.56%,
Single,Energy_Siphon_476-Balefire_Branch_489,187464,18.56%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_483,187464,18.56%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_483,187450,18.55%,
Single,Pips_Emerald_Friendship_Badge_489-Ashes_of_the_Embersoul_489,187444,18.54%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_483,187425,18.53%,
Single,Corrupted_Starlight_489-Balefire_Branch_489,187404,18.52%,
Single,Caged_Horror_489-Balefire_Branch_489,187389,18.51%,
Single,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,187378,18.50%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,187341,18.48%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,187243,18.42%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,187166,18.37%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_483,187148,18.36%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,187134,18.35%,
Single,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,187128,18.34%,
Single,Living_Flame_476-Balefire_Branch_489,187118,18.34%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_483,187093,18.32%,
Single,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,187060,18.30%,
Single,Caged_Horror_489-Nymues_Unraveling_Spindle_483,187056,18.30%,
Single,Sea_Star_489-Lady_Waycrests_Music_Box_489,186936,18.22%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_483,186883,18.19%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,186878,18.19%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,186863,18.18%,
Single,Energy_Siphon_476-Balefire_Branch_483,186784,18.13%,
Single,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,186761,18.11%,
Single,Caged_Horror_489-Balefire_Branch_483,186752,18.11%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_489,186752,18.11%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_489,186747,18.10%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_489,186741,18.10%,
Single,Caged_Horror_489-Pips_Emerald_Friendship_Badge_489,186736,18.10%,
Single,Corrupted_Starlight_489-Balefire_Branch_483,186725,18.09%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_489,186670,18.05%,
Single,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_489,186626,18.03%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,186623,18.02%,
Single,Living_Flame_476-Balefire_Branch_483,186596,18.01%,
Single,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_489,186586,18.00%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,186584,18.00%,
Single,Energy_Siphon_476-Caged_Horror_489,186582,18.00%,
Single,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_489,186482,17.94%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,186431,17.90%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_483,186394,17.88%,
Single,Energy_Siphon_476-Corrupted_Starlight_489,186381,17.87%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,186375,17.87%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,186306,17.82%,
Single,Sea_Star_483-Lady_Waycrests_Music_Box_489,186249,17.79%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,186243,17.78%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,186213,17.77%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_489,186212,17.76%,
Single,Caged_Horror_489-Sea_Star_489,186158,17.73%,
Single,Caged_Horror_489-Coagulated_Genesaur_Blood_489,186104,17.70%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,186097,17.69%,
Single,Corrupted_Starlight_489-Sea_Star_489,186082,17.68%,
Single,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,186056,17.67%,
Single,Living_Flame_476-Caged_Horror_489,186049,17.66%,
Single,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,185989,17.62%,
Single,Living_Flame_476-Corrupted_Starlight_489,185937,17.59%,
Single,Sea_Star_489-Time_Thiefs_Gambit_489,185922,17.58%,
Single,Caged_Horror_489-Mirror_of_Fractured_Tomorrows_483,185886,17.56%,
Single,Caged_Horror_489-Pips_Emerald_Friendship_Badge_483,185852,17.54%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,185842,17.53%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,185798,17.50%,
Single,Corrupted_Starlight_489-Pips_Emerald_Friendship_Badge_483,185797,17.50%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,185791,17.50%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,185784,17.49%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,185776,17.49%,
Single,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,185763,17.48%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,185662,17.42%,
Single,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,185647,17.41%,
Single,Caged_Horror_489-Augury_of_the_Primal_Flame_496,185627,17.39%,
Single,Caged_Horror_489-Sea_Star_483,185497,17.31%,
Single,Corrupted_Starlight_489-Sea_Star_483,185494,17.31%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,185490,17.31%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_489,185447,17.28%,
Single,Energy_Siphon_476-Living_Flame_476,185446,17.28%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,185439,17.28%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_489,185404,17.25%,
Single,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_496,185358,17.22%,
Single,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,185355,17.22%,
Single,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,185299,17.19%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,185218,17.14%,
Single,Sea_Star_489-Time_Thiefs_Gambit_483,185202,17.13%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,185198,17.12%,
Single,Sea_Star_483-Time_Thiefs_Gambit_489,185192,17.12%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,185185,17.11%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,185167,17.10%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,185161,17.10%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,185158,17.10%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,185130,17.08%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_489,185103,17.06%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,185049,17.03%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_483,184953,16.97%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_489,184740,16.83%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,184680,16.80%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_489,184611,16.75%,
Single,Sea_Star_483-Time_Thiefs_Gambit_483,184576,16.73%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,184571,16.73%,
Single,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,184540,16.71%,
Single,Caged_Horror_489-Oakhearts_Gnarled_Root_489,184506,16.69%,
Single,Mirror_of_Fractured_Tomorrows_483-Time_Thiefs_Gambit_483,184476,16.67%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,184434,16.64%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,184416,16.63%,
Single,Caged_Horror_489-Augury_of_the_Primal_Flame_483,184408,16.62%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,184331,16.57%,
Single,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,184168,16.47%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_483,184127,16.45%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_489,184066,16.41%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,184022,16.38%,
Single,Caged_Horror_489-Lady_Waycrests_Music_Box_489,183825,16.26%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,183804,16.24%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,183782,16.23%,
Single,Caged_Horror_489-Ashes_of_the_Embersoul_489,183661,16.15%,
Single,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,183652,16.15%,
Single,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,183589,16.11%,
Single,Living_Flame_476-Time_Thiefs_Gambit_489,183576,16.10%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_489,183557,16.09%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_483,183535,16.07%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,183522,16.06%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_489,183347,15.95%,
Single,Mirror_of_Fractured_Tomorrows_483-Ashes_of_the_Embersoul_489,183065,15.77%,
Single,Living_Flame_476-Time_Thiefs_Gambit_483,183003,15.73%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,182989,15.73%,
Single,Caged_Horror_489-Time_Thiefs_Gambit_489,182906,15.67%,
Single,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,182780,15.59%,
Single,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,182201,15.23%,
Single,Caged_Horror_489-Time_Thiefs_Gambit_483,182190,15.22%,
Single,Caged_Horror_489-Corrupted_Starlight_489,182082,15.15%,
Single,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,177401,12.19%,
Single,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,176637,11.71%,
Single,Base,158123,0.00%,
